wavelength,x,y,z
0.0,12.33203125,-5.765625,-6.966796875
0.0005,12.4521484375,-8.4482421875,-4.4443359375
0.001,11.37109375,-9.7294921875,-2.001953125
0.0015,10.890625,-11.05078125,0.0
0.002,9.849609375,-11.8916015625,1.921875
0.0025,7.6474609375,-11.2109375,3.443359375
0.003,5.845703125,-11.2109375,5.28515625
0.0035,3.04296875,-10.7705078125,7.7275390625
0.004,0.6806640625,-9.689453125,8.96875
0.0045,-1.361328125,-9.609375,10.810546875
0.005,-3.4833984375,-7.8876953125,11.1708984375
0.0055,-4.96484375,-6.2861328125,10.9306640625
0.006,-7.7275390625,-3.84375,11.2109375
0.0065,-9.76953125,-1.1611328125,10.4501953125
0.007,-10.9306640625,1.0810546875,9.529296875
0.0075,-12.3720703125,2.5625,9.4091796875
0.008,-12.171875,4.64453125,7.126953125
0.0085,-12.0517578125,6.2060546875,5.4453125
0.009,-12.171875,8.80859375,2.8828125
0.0095,-10.7705078125,9.9296875,0.48046875
0.01,-10.41015625,11.05078125,-1.1611328125
0.0105,-9.12890625,11.6513671875,-3.0830078125
0.011,-6.806640625,10.8505859375,-4.6845703125
0.0115,-4.884765625,10.810546875,-6.6064453125
0.012,-2.0419921875,10.41015625,-9.048828125
0.0125,0.2802734375,9.1689453125,-10.0498046875
0.013,1.921875,9.1689453125,-11.5712890625
0.0135,4.083984375,7.2470703125,-11.8115234375
0.014,5.8056640625,5.3251953125,-11.53125
0.0145,8.568359375,2.8427734375,-11.7314453125
0.015,10.490234375,0.0,-10.7705078125
0.0155,11.3310546875,-1.8017578125,-9.9296875
0.016,12.5322265625,-3.203125,-9.6494140625
0.0165,12.2119140625,-5.4453125,-7.20703125
0.017,11.9716796875,-7.1669921875,-5.2451171875
0.0175,12.091796875,-9.76953125,-2.72265625
0.018,10.4501953125,-10.4501953125,-0.3203125
0.0185,10.2099609375,-11.4111328125,0.9208984375
0.019,8.568359375,-11.69140625,2.962890625
0.0195,6.0458984375,-10.8505859375,4.724609375
0.02,4.0439453125,-10.7705078125,6.6865234375
0.0205,1.201171875,-10.25,9.0087890625
0.021,-0.9609375,-8.96875,9.7294921875
0.0215,-2.2822265625,-8.96875,11.0107421875
0.022,-4.6044921875,-6.7265625,11.05078125
0.0225,-6.4462890625,-4.6044921875,10.6904296875
0.023,-9.2890625,-2.0419921875,10.890625
0.0235,-10.810546875,0.7607421875,9.6494140625
0.024,-11.451171875,1.9619140625,9.0888671875
0.0245,-12.3720703125,3.5234375,8.4482421875
0.025,-11.931640625,5.765625,5.8056640625
0.0255,-11.69140625,7.52734375,3.68359375
0.026,-11.69140625,10.1298828125,1.2412109375
0.0265,-9.9697265625,10.490234375,-1.041015625
0.027,-9.849609375,11.291015625,-1.9619140625
0.0275,-7.84765625,11.291015625,-4.083984375
0.028,-5.28515625,10.490234375,-5.845703125
0.0285,-3.1630859375,10.490234375,-8.0078125
0.029,-0.3203125,9.7294921875,-10.1298828125
0.0295,1.44140625,8.6083984375,-10.6103515625
0.03,2.72265625,8.4482421875,-11.69140625
0.0305,5.125,6.0458984375,-11.5712890625
0.031,7.046875,3.8037109375,-11.2509765625
0.0315,10.0498046875,1.0009765625,-11.37109375
0.032,11.2109375,-1.5615234375,-9.9697265625
0.0325,11.7314453125,-2.482421875,-9.6494140625
0.033,12.4521484375,-4.32421875,-8.5283203125
0.0335,11.9716796875,-6.56640625,-5.92578125
0.034,11.69140625,-8.48828125,-3.6435546875
0.0345,11.53125,-10.890625,-1.041015625
0.035,9.76953125,-10.890625,0.9208984375
0.0355,9.6494140625,-11.53125,1.681640625
0.036,7.2470703125,-11.37109375,4.00390625
0.0365,4.64453125,-10.5703125,5.8857421875
0.037,2.2421875,-10.5703125,8.2880859375
0.0375,-0.640625,-9.6494140625,10.08984375
0.038,-1.9619140625,-8.6484375,10.330078125
0.0385,-3.3232421875,-8.0478515625,11.130859375
0.039,-5.8857421875,-5.4453125,11.0107421875
0.0395,-7.84765625,-3.0830078125,10.5302734375
0.04,-10.7705078125,-0.2802734375,10.6103515625
0.0405,-11.53125,1.921875,9.12890625
0.041,-11.8515625,2.72265625,8.6884765625
0.0415,-12.412109375,4.9248046875,7.046875
0.042,-11.8515625,7.046875,4.404296875
0.0425,-11.4912109375,9.0888671875,2.0419921875
0.043,-11.1708984375,11.2109375,-0.6005859375
0.0435,-9.4091796875,10.970703125,-2.1220703125
0.044,-9.0087890625,11.37109375,-2.9228515625
0.0445,-6.326171875,11.130859375,-5.4453125
0.045,-3.763671875,10.2900390625,-7.2470703125
0.0455,-1.201171875,10.2099609375,-9.689453125
0.046,1.4013671875,9.12890625,-11.1708984375
0.0465,2.4423828125,8.248046875,-11.1708984375
0.047,4.083984375,7.2470703125,-11.7314453125
0.0475,6.7265625,4.484375,-11.611328125
0.048,8.6083984375,2.08203125,-11.05078125
0.0485,11.291015625,-0.720703125,-11.05078125
0.049,11.8115234375,-2.642578125,-9.529296875
0.0495,12.01171875,-3.5634765625,-8.96875
0.05,12.4921875,-5.9658203125,-6.88671875
0.0505,11.8115234375,-7.767578125,-4.404296875
0.051,11.37109375,-9.7294921875,-2.08203125
0.0515,10.890625,-11.53125,0.3603515625
0.052,9.0888671875,-11.05078125,1.76171875
0.0525,8.3681640625,-11.291015625,2.7626953125
0.053,5.4853515625,-10.970703125,5.4453125
0.0535,3.123046875,-10.2099609375,7.046875
0.054,0.48046875,-10.08984375,9.529296875
0.0545,-1.8017578125,-8.96875,10.5302734375
0.055,-2.7626953125,-8.0078125,10.490234375
0.0555,-4.724609375,-6.486328125,10.9306640625
0.056,-7.2470703125,-3.84375,10.73046875
0.0565,-9.0087890625,-1.5615234375,10.08984375
0.057,-11.37109375,0.9208984375,10.009765625
0.0575,-11.6513671875,2.72265625,8.408203125
0.058,-11.8515625,3.8037109375,7.6875
0.0585,-12.0517578125,6.3662109375,5.365234375
0.059,-11.4111328125,7.927734375,3.0830078125
0.0595,-10.970703125,9.7294921875,0.8408203125
0.06,-10.330078125,11.2109375,-1.361328125
0.0605,-8.6484375,10.6904296875,-2.6025390625
0.061,-7.5673828125,10.8505859375,-3.8837890625
0.0615,-4.6845703125,10.5302734375,-6.5263671875
