wavelength,x,y,z
0.0,4.64453125,-4.083984375,-1.12109375
0.0005,4.724609375,-2.8828125,-2.40234375
0.001,4.64453125,-2.2421875,-3.0029296875
0.0015,4.3642578125,-1.1611328125,-3.84375
0.002,4.1240234375,-0.2001953125,-4.3642578125
0.0025,3.36328125,0.80078125,-4.564453125
0.003,2.8427734375,1.5615234375,-4.8447265625
0.0035,1.681640625,2.8828125,-4.9248046875
0.004,0.9609375,3.3232421875,-4.64453125
0.0045,0.0,4.1240234375,-4.5244140625
0.005,-0.8408203125,4.404296875,-3.8837890625
0.0055,-1.5615234375,4.724609375,-3.5634765625
0.006,-2.802734375,4.8046875,-2.40234375
0.0065,-3.8037109375,4.8447265625,-1.4814453125
0.007,-4.2841796875,4.404296875,-0.5205078125
0.0075,-4.884765625,4.32421875,0.16015625
0.008,-4.884765625,3.4833984375,0.9609375
0.0085,-5.0849609375,3.123046875,1.44140625
0.009,-5.125,1.921875,2.6826171875
0.0095,-4.9248046875,1.201171875,3.1630859375
0.01,-4.64453125,0.240234375,3.923828125
0.0105,-4.244140625,-0.6806640625,4.32421875
0.011,-3.6435546875,-1.4814453125,4.5244140625
0.0115,-2.9228515625,-2.322265625,4.64453125
0.012,-1.9619140625,-3.4833984375,4.8046875
0.0125,-1.1611328125,-3.8837890625,4.404296875
0.013,-0.3603515625,-4.64453125,4.32421875
0.0135,0.5205078125,-4.8447265625,3.68359375
0.014,1.1611328125,-5.1650390625,3.36328125
0.0145,2.482421875,-5.2451171875,2.162109375
0.015,3.283203125,-5.28515625,1.4013671875
0.0155,3.84375,-4.884765625,0.48046875
0.016,4.404296875,-4.8447265625,-0.16015625
0.0165,4.484375,-4.1240234375,-1.0009765625
0.017,4.6044921875,-3.603515625,-1.5615234375
0.0175,4.7646484375,-2.5625,-2.8427734375
0.018,4.484375,-1.681640625,-3.283203125
0.0185,4.32421875,-0.6806640625,-4.1240234375
0.019,3.763671875,0.2802734375,-4.4443359375
0.0195,3.1630859375,1.12109375,-4.64453125
0.02,2.2822265625,2.08203125,-4.8046875
0.0205,1.4013671875,3.1630859375,-4.96484375
0.021,0.48046875,3.5634765625,-4.3642578125
0.0215,-0.2802734375,4.32421875,-4.3642578125
0.022,-1.1611328125,4.404296875,-3.5634765625
0.0225,-1.8818359375,4.64453125,-3.123046875
