wavelength,x,y,z
0.0,8.80859375,5.525390625,12.2119140625
0.0005,6.9267578125,6.5263671875,14.2138671875
0.001,4.9248046875,7.1669921875,15.455078125
0.0015,3.68359375,7.3671875,16.65625
0.002,0.9609375,7.767578125,18.5380859375
0.0025,-2.08203125,8.16796875,19.619140625
0.003,-4.5244140625,8.6083984375,20.33984375
0.0035,-7.5673828125,9.0087890625,21.30078125
0.004,-9.048828125,9.44921875,20.6201171875
0.0045,-10.6904296875,10.0498046875,20.9404296875
0.005,-12.33203125,11.53125,19.5390625
0.0055,-12.97265625,12.5322265625,18.0576171875
0.006,-13.7333984375,13.93359375,16.2958984375
0.0065,-13.8134765625,15.0546875,14.25390625
0.007,-13.1728515625,15.0546875,12.5322265625
0.0075,-13.0927734375,15.21484375,10.08984375
0.008,-11.05078125,16.17578125,7.4072265625
0.0085,-9.3291015625,15.53515625,5.365234375
0.009,-7.126953125,15.375,2.6025390625
0.0095,-4.9248046875,14.2138671875,1.12109375
0.01,-3.2431640625,13.212890625,-0.16015625
0.0105,-0.16015625,11.5712890625,-1.8017578125
0.011,2.962890625,9.609375,-2.6025390625
0.0115,5.4453125,7.5673828125,-2.9228515625
0.012,7.84765625,6.24609375,-4.1640625
0.0125,8.888671875,4.5244140625,-3.4833984375
0.013,7.8876953125,3.5234375,-3.443359375
0.0135,-12.4521484375,1.6416015625,-2.08203125
0.014,-11.7314453125,0.720703125,-0.6005859375
0.0145,-11.05078125,-0.3203125,1.0810546875
0.015,-10.41015625,-1.12109375,3.123046875
0.0155,-9.44921875,-1.44140625,4.724609375
0.016,-9.3291015625,-1.76171875,7.0068359375
0.0165,-9.0087890625,-1.841796875,-9.76953125
0.017,-8.6083984375,-1.4814453125,-9.9296875
0.0175,-8.328125,-1.44140625,-9.5693359375
0.018,-8.3681640625,-0.48046875,-9.12890625
0.0185,-8.4482421875,0.560546875,-8.328125
0.019,-9.4892578125,2.162109375,-7.0869140625
0.0195,-10.25,4.564453125,-5.7255859375
0.02,-10.8505859375,6.0859375,-4.5244140625
0.0205,-11.6513671875,7.52734375,-3.1630859375
0.021,-11.9716796875,9.529296875,-2.2421875
0.0215,-12.1318359375,10.890625,-1.361328125
0.022,-12.4921875,13.453125,-1.2412109375
0.0225,-12.251953125,14.57421875,-1.44140625
0.023,-12.33203125,15.7353515625,-1.8017578125
0.0235,-11.291015625,16.896484375,-2.7626953125
0.024,-11.4111328125,16.7763671875,-4.1640625
0.0245,-10.7705078125,17.296875,-5.765625
0.025,-9.689453125,17.296875,-8.3681640625
0.0255,-8.5283203125,16.416015625,-9.9697265625
0.026,-7.3271484375,16.255859375,-12.4521484375
0.0265,-5.6455078125,14.7744140625,-14.0537109375
0.027,-4.1240234375,13.373046875,-15.4150390625
0.0275,-1.361328125,11.611328125,-17.13671875
0.028,0.9609375,9.3291015625,-17.537109375
0.0285,2.482421875,7.6474609375,-17.697265625
0.029,4.4443359375,6.2060546875,-18.4580078125
0.0295,5.2451171875,4.2041015625,-17.4169921875
0.03,6.2060546875,2.72265625,-16.736328125
0.0305,7.1669921875,0.48046875,-15.2548828125
0.031,6.88671875,-0.400390625,-13.61328125
0.0315,7.0869140625,-1.4013671875,-12.65234375
0.032,6.966796875,-2.2421875,-11.0107421875
0.0325,6.1259765625,-2.2421875,-9.76953125
0.033,5.1650390625,-2.6826171875,-8.087890625
0.0335,3.5234375,-2.6025390625,-6.40625
0.034,1.9619140625,-1.7216796875,-5.28515625
0.0345,0.4404296875,-1.6015625,-3.8037109375
0.035,-1.8017578125,-0.2001953125,-2.802734375
0.0355,-3.923828125,1.361328125,-1.6015625
0.036,-6.88671875,3.2431640625,-0.80078125
0.0365,-8.888671875,5.4052734375,-0.3203125
0.037,-10.330078125,6.7666015625,0.1201171875
0.0375,-12.01171875,8.16796875,0.2802734375
0.038,-12.8125,10.0498046875,-0.5205078125
0.0385,-13.7333984375,11.8115234375,-1.6416015625
0.039,-14.6142578125,14.0537109375,-4.00390625
0.0395,-14.654296875,14.654296875,-13.8134765625
0.04,-15.0947265625,15.6953125,1.681640625
0.0405,-14.654296875,16.2958984375,1.76171875
0.041,-13.853515625,16.3359375,1.921875
0.0415,-12.892578125,16.7763671875,1.681640625
0.042,-11.2509765625,16.49609375,1.8017578125
0.0425,-9.76953125,15.6552734375,2.2021484375
0.043,-8.2080078125,15.53515625,2.5224609375
0.0435,-5.9658203125,13.93359375,2.9228515625
0.044,-3.68359375,12.2119140625,3.1630859375
0.0445,-0.3203125,10.330078125,3.5234375
0.045,1.76171875,8.2880859375,4.2041015625
0.0455,3.5234375,7.20703125,5.044921875
0.046,5.4453125,5.685546875,6.40625
0.0465,6.40625,3.7236328125,9.0888671875
0.047,7.3671875,1.8818359375,14.734375
0.0475,7.607421875,-0.2001953125,5.0048828125
0.048,5.1650390625,0.400390625,3.7236328125
0.0485,-9.689453125,0.560546875,2.802734375
0.049,-8.48828125,0.80078125,2.3623046875
0.0495,-7.3671875,1.041015625,2.0419921875
0.05,-6.4462890625,1.0810546875,2.2421875
0.0505,-5.7255859375,1.4013671875,2.40234375
0.051,-5.125,1.6416015625,2.7626953125
0.0515,-4.64453125,1.76171875,3.283203125
0.052,-4.7646484375,2.3623046875,4.00390625
0.0525,-5.0849609375,3.0830078125,4.724609375
0.053,-5.7255859375,3.84375,5.60546875
0.0535,-5.765625,4.404296875,6.005859375
0.054,-5.8056640625,4.564453125,6.7265625
0.0545,-5.8056640625,5.125,7.0068359375
0.055,-5.765625,5.7255859375,6.8466796875
0.0555,-5.4853515625,6.4462890625,6.24609375
0.056,-5.4453125,7.046875,5.2451171875
0.0565,-5.0048828125,7.20703125,4.244140625
0.057,-4.8447265625,7.6474609375,3.3232421875
0.0575,-4.1640625,7.927734375,1.4013671875
0.058,-3.283203125,8.0078125,-0.720703125
