wavelength,x,y,z
0.0,-0.2001953125,-9.9697265625,10.41015625
0.0005,-2.2021484375,-9.0087890625,11.4912109375
0.001,-3.0830078125,-7.9677734375,11.291015625
0.0015,-5.125,-6.166015625,11.4912109375
0.002,-7.7275390625,-3.0830078125,11.0908203125
0.0025,-9.609375,-0.6005859375,10.41015625
0.003,-11.931640625,1.5615234375,10.6904296875
0.0035,-12.2119140625,3.3232421875,9.12890625
0.004,-12.1318359375,4.2041015625,8.2080078125
0.0045,-12.0517578125,6.7666015625,5.525390625
0.005,-11.291015625,8.6083984375,2.9228515625
0.0055,-11.05078125,10.3701171875,0.7607421875
0.006,-10.73046875,11.9716796875,-1.28125
0.0065,-8.7685546875,11.2509765625,-2.642578125
0.007,-7.4072265625,11.130859375,-4.00390625
0.0075,-4.1640625,10.6103515625,-6.8466796875
0.008,-1.681640625,9.689453125,-8.4482421875
0.0085,0.6005859375,9.689453125,-10.73046875
0.009,2.5224609375,8.568359375,-11.5712890625
0.0095,3.5234375,7.20703125,-11.291015625
0.01,5.92578125,5.044921875,-11.4111328125
0.0105,8.5283203125,2.0419921875,-10.9306640625
0.011,10.1298828125,-0.48046875,-10.1298828125
0.0115,12.171875,-2.162109375,-10.4501953125
0.012,12.171875,-4.00390625,-8.6083984375
0.0125,11.8515625,-5.0048828125,-7.3271484375
0.013,11.771484375,-7.6474609375,-4.5244140625
0.0135,10.9306640625,-9.3291015625,-2.001953125
0.014,10.650390625,-10.73046875,-0.2001953125
0.0145,10.2099609375,-12.01171875,1.7216796875
0.015,7.9677734375,-11.0908203125,3.1630859375
0.0155,6.2861328125,-10.8505859375,4.6845703125
0.016,3.1630859375,-10.41015625,7.4072265625
0.0165,0.80078125,-9.44921875,8.80859375
0.017,-1.041015625,-9.5693359375,10.8505859375
0.0175,-2.9228515625,-8.2080078125,11.3310546875
0.018,-4.083984375,-6.6064453125,10.9306640625
0.0185,-6.646484375,-4.1240234375,11.0107421875
0.019,-8.96875,-1.3212890625,10.5302734375
0.0195,-10.2900390625,0.80078125,9.76953125
0.02,-12.0517578125,2.2421875,10.08984375
0.0205,-11.771484375,4.00390625,8.0078125
0.021,-11.4111328125,5.1650390625,6.486328125
0.0215,-11.451171875,7.8076171875,3.84375
0.022,-10.5302734375,9.2490234375,1.4013671875
0.0225,-10.41015625,10.490234375,0.0
0.023,-9.6494140625,11.37109375,-1.841796875
0.0235,-7.4072265625,10.4501953125,-3.2431640625
0.024,-5.525390625,10.2099609375,-5.044921875
0.0245,-2.5625,9.849609375,-7.6875
0.025,-0.4404296875,8.888671875,-8.9287109375
0.0255,1.12109375,9.0888671875,-10.73046875
0.026,3.0029296875,7.607421875,-10.970703125
0.0265,4.32421875,5.8857421875,-10.5703125
0.027,7.0869140625,3.2431640625,-10.73046875
0.0275,9.2490234375,0.48046875,-10.08984375
0.028,10.3701171875,-1.3212890625,-9.5693359375
0.0285,11.8115234375,-2.6025390625,-9.6494140625
0.029,11.37109375,-4.3642578125,-7.447265625
0.0295,11.05078125,-5.8056640625,-5.6455078125
0.03,11.130859375,-8.48828125,-3.0830078125
0.0305,10.1298828125,-9.6494140625,-0.7607421875
0.031,10.2099609375,-10.810546875,0.48046875
0.0315,8.96875,-11.2509765625,2.2421875
0.032,6.646484375,-10.2900390625,3.7236328125
0.0325,4.5244140625,-10.1298828125,5.7255859375
0.033,1.7216796875,-9.76953125,8.2880859375
0.0335,-0.3203125,-8.8486328125,9.2890625
0.034,-1.6015625,-9.0087890625,10.8505859375
0.0345,-3.5634765625,-7.0869140625,10.890625
0.035,-5.1650390625,-5.0048828125,10.490234375
0.0355,-8.0078125,-2.40234375,10.6103515625
0.036,-9.9697265625,0.3203125,9.8896484375
0.0365,-10.890625,1.6015625,9.529296875
0.037,-11.931640625,2.8427734375,9.3291015625
0.0375,-11.4111328125,4.7646484375,6.88671875
0.038,-11.05078125,6.5263671875,4.724609375
