wavelength,x,y,z
0.0,-11.4111328125,8.0478515625,2.9228515625
0.0005,-10.73046875,9.208984375,1.041015625
0.001,-10.5302734375,11.0107421875,-1.12109375
0.0015,-8.5283203125,10.7705078125,-2.8828125
0.002,-7.3671875,10.6904296875,-4.00390625
0.0025,-4.724609375,10.73046875,-6.646484375
0.003,-2.4423828125,9.9296875,-8.16796875
0.0035,-0.2802734375,9.609375,-9.9697265625
0.004,1.9619140625,8.7685546875,-11.2509765625
0.0045,3.443359375,7.1669921875,-11.05078125
0.005,5.28515625,5.685546875,-11.37109375
0.0055,8.0078125,2.9228515625,-11.4111328125
0.006,9.2890625,0.6806640625,-10.330078125
0.0065,11.2109375,-1.28125,-10.330078125
0.007,11.771484375,-3.3232421875,-8.888671875
0.0075,11.5712890625,-4.6845703125,-7.3271484375
0.008,11.771484375,-6.9267578125,-5.2451171875
0.0085,11.37109375,-8.8486328125,-2.8828125
0.009,10.4501953125,-9.76953125,-1.0810546875
0.0095,10.25,-11.4111328125,0.7607421875
0.01,7.9677734375,-10.890625,2.802734375
0.0105,6.56640625,-10.6904296875,4.00390625
0.011,4.00390625,-10.73046875,6.646484375
0.0115,1.76171875,-9.849609375,8.0078125
0.012,-0.2802734375,-9.4892578125,9.529296875
0.0125,-2.2822265625,-8.6083984375,10.650390625
0.013,-3.9638671875,-6.7666015625,10.41015625
0.0135,-5.92578125,-4.884765625,10.5302734375
0.014,-8.568359375,-2.40234375,10.5703125
0.0145,-9.609375,0.0,9.2890625
0.015,-11.2509765625,1.4814453125,9.44921875
0.0155,-11.6513671875,3.5634765625,7.7275390625
0.016,-11.37109375,5.044921875,5.9658203125
0.0165,-11.451171875,7.3271484375,3.763671875
0.017,-11.0107421875,9.0087890625,1.521484375
0.0175,-10.009765625,9.6494140625,-0.2802734375
0.018,-9.76953125,11.0908203125,-1.921875
0.0185,-7.3671875,10.5302734375,-3.84375
0.019,-5.765625,10.2900390625,-5.205078125
0.0195,-3.283203125,10.41015625,-7.7275390625
0.02,-1.0009765625,9.3291015625,-8.96875
0.0205,0.7607421875,9.0087890625,-10.25
0.021,2.72265625,8.0078125,-11.2509765625
0.0215,4.484375,6.0458984375,-10.890625
0.022,6.646484375,3.9638671875,-11.0107421875
0.0225,9.12890625,1.44140625,-10.9306640625
0.023,9.9296875,-0.7607421875,-9.6494140625
0.0235,11.4111328125,-2.001953125,-9.849609375
0.024,11.6513671875,-4.1240234375,-7.927734375
0.0245,11.2509765625,-5.92578125,-6.0458984375
0.025,11.53125,-8.087890625,-3.8837890625
0.0255,10.8505859375,-9.6494140625,-1.5615234375
0.026,9.849609375,-10.1298828125,0.1201171875
0.0265,9.44921875,-11.2509765625,1.6015625
0.027,6.8466796875,-10.650390625,3.68359375
0.0275,5.0048828125,-10.330078125,5.2451171875
0.028,2.642578125,-10.5703125,7.8076171875
0.0285,0.2802734375,-9.2890625,8.888671875
0.029,-1.28125,-9.0087890625,10.009765625
0.0295,-3.2431640625,-7.84765625,10.810546875
0.03,-5.1650390625,-5.60546875,10.4501953125
0.0305,-7.5673828125,-3.2431640625,10.5302734375
0.031,-9.9697265625,-0.6806640625,10.2900390625
0.0315,-10.5302734375,1.3212890625,8.80859375
0.032,-11.7314453125,2.40234375,9.0087890625
0.0325,-11.8515625,4.724609375,6.7265625
0.033,-11.4111328125,6.5263671875,4.404296875
0.0335,-11.611328125,8.96875,2.2421875
0.034,-10.650390625,10.3701171875,-0.2802734375
0.0345,-9.5693359375,10.5302734375,-1.6015625
0.035,-9.0087890625,11.451171875,-3.04296875
0.0355,-6.1259765625,10.73046875,-5.3251953125
0.036,-3.8837890625,10.3701171875,-7.0869140625
0.0365,-1.4814453125,10.490234375,-9.6494140625
0.037,1.0009765625,8.9287109375,-10.41015625
0.0375,2.08203125,8.6484375,-11.2509765625
0.038,4.1640625,7.1669921875,-11.771484375
