wavelength,x,y,z
0.0,21.4609375,-4.244140625,-16.2958984375
0.0005,19.8994140625,0.0400390625,-19.138671875
0.001,17.45703125,4.2841796875,-20.900390625
0.0015,14.654296875,7.4873046875,-21.30078125
0.002,11.8515625,10.73046875,-21.94140625
0.0025,6.7666015625,14.8544921875,-21.140625
0.003,2.2822265625,17.77734375,-19.7392578125
0.0035,-2.1220703125,19.8193359375,-17.537109375
0.004,-6.0859375,21.220703125,-15.4150390625
0.0045,-9.2890625,21.2607421875,-12.5322265625
0.005,-12.6923828125,21.1806640625,-9.2490234375
0.0055,-16.2158203125,20.5,-5.1650390625
0.006,-19.1787109375,18.6181640625,-0.48046875
0.0065,-20.98046875,16.255859375,3.68359375
0.007,-21.78125,13.61328125,7.0869140625
0.0075,-22.3017578125,10.73046875,10.41015625
0.008,-21.861328125,6.2861328125,14.5341796875
0.0085,-21.0205078125,2.6025390625,17.296875
0.009,-19.0986328125,-1.4814453125,19.4990234375
0.0095,-16.81640625,-5.4453125,21.2607421875
0.01,-13.7333984375,-8.5283203125,21.3408203125
0.0105,-10.490234375,-11.8515625,21.541015625
0.011,-5.6455078125,-15.6953125,20.740234375
0.0115,-0.7607421875,-18.4580078125,18.978515625
0.012,3.3232421875,-20.01953125,16.65625
0.0125,6.7666015625,-21.0205078125,14.4541015625
0.013,10.009765625,-21.1806640625,11.69140625
0.0135,13.7734375,-20.66015625,7.52734375
0.014,16.736328125,-19.859375,3.8837890625
0.0145,19.3388671875,-17.8173828125,-0.640625
0.015,20.9404296875,-15.455078125,-4.5244140625
0.0155,21.2607421875,-12.65234375,-7.7275390625
0.016,21.701171875,-9.8095703125,-10.9306640625
0.0165,21.140625,-5.4853515625,-14.8544921875
0.017,20.01953125,-1.521484375,-17.6572265625
0.0175,17.8974609375,2.3623046875,-19.298828125
0.018,15.6953125,5.92578125,-20.7802734375
0.0185,12.5322265625,9.12890625,-20.900390625
0.019,8.48828125,12.7724609375,-20.66015625
0.0195,4.484375,15.8955078125,-19.9794921875
0.02,-0.5205078125,18.498046875,-17.8974609375
0.0205,-4.244140625,19.8994140625,-15.775390625
0.021,-7.3671875,20.419921875,-13.373046875
0.0215,-10.41015625,20.7802734375,-10.970703125
0.022,-14.494140625,19.9794921875,-6.2861328125
0.0225,-17.296875,18.6982421875,-2.40234375
0.023,-19.37890625,16.736328125,1.7216796875
0.0235,-20.8203125,14.3740234375,5.4052734375
0.024,-21.060546875,11.4111328125,8.568359375
0.0245,-21.30078125,8.16796875,12.01171875
0.025,-20.8203125,4.484375,15.455078125
0.0255,-19.298828125,0.240234375,18.09765625
0.026,-17.0166015625,-3.5634765625,19.5791015625
0.0265,-14.7744140625,-6.7265625,20.5
0.027,-11.931640625,-9.849609375,20.9404296875
0.0275,-6.88671875,-13.93359375,20.1396484375
0.028,-2.9228515625,-16.65625,19.0986328125
0.0285,1.5615234375,-18.818359375,17.0966796875
0.029,5.2451171875,-20.1396484375,15.0146484375
0.0295,8.3681640625,-20.259765625,12.2119140625
0.03,11.4912109375,-20.5,9.5693359375
0.0305,15.2548828125,-19.8193359375,5.2451171875
0.031,17.9775390625,-18.017578125,0.8408203125
0.0315,19.69921875,-16.015625,-2.8427734375
0.032,20.7802734375,-13.61328125,-6.2861328125
0.0325,20.98046875,-10.810546875,-9.369140625
0.033,20.8603515625,-6.7265625,-13.3330078125
0.0335,20.1796875,-3.2431640625,-16.0556640625
0.034,18.5380859375,0.880859375,-18.5380859375
0.0345,16.1357421875,4.6044921875,-19.939453125
0.035,13.373046875,7.6875,-20.259765625
0.0355,10.490234375,10.890625,-20.7802734375
0.036,5.4052734375,14.8544921875,-19.8193359375
0.0365,0.9609375,17.45703125,-18.177734375
0.037,-2.8427734375,19.05859375,-16.255859375
0.0375,-6.3662109375,20.2197265625,-14.1337890625
0.038,-9.4892578125,20.1796875,-11.2109375
0.0385,-12.9326171875,19.8994140625,-7.6875
0.039,-16.0556640625,19.1787109375,-3.8837890625
0.0395,-18.6181640625,17.0166015625,0.6806640625
0.04,-19.9794921875,14.7744140625,4.1640625
0.0405,-20.66015625,12.171875,7.4072265625
0.041,-20.98046875,9.5693359375,10.41015625
0.0415,-20.5,5.1650390625,14.333984375
0.042,-19.37890625,1.521484375,16.896484375
0.0425,-17.537109375,-2.2421875,18.73828125
0.043,-15.3349609375,-5.765625,20.1396484375
0.0435,-12.171875,-8.80859375,20.099609375
0.044,-8.728515625,-12.2119140625,20.1796875
0.0445,-4.2841796875,-15.53515625,19.2587890625
0.045,0.48046875,-17.8974609375,17.1767578125
0.0455,3.84375,-19.0986328125,15.294921875
0.046,7.046875,-19.939453125,13.0927734375
0.0465,9.9697265625,-20.0595703125,10.5302734375
0.047,13.5732421875,-19.5390625,6.24609375
0.0475,16.49609375,-18.2578125,2.5224609375
0.048,18.578125,-16.3759765625,-1.44140625
0.0485,19.69921875,-14.09375,-4.7646484375
0.049,20.01953125,-11.2509765625,-7.8876953125
0.0495,20.2197265625,-8.4482421875,-11.0107421875
0.05,19.8193359375,-4.564453125,-14.4140625
0.0505,18.2978515625,-0.6005859375,-16.9365234375
0.051,16.3359375,2.8427734375,-18.2978515625
0.0515,14.2138671875,6.0458984375,-19.5390625
0.052,11.2509765625,8.96875,-19.619140625
0.0525,7.0869140625,12.732421875,-19.21875
0.053,3.123046875,15.53515625,-18.2978515625
0.0535,-1.28125,17.6171875,-16.2958984375
0.054,-4.5244140625,18.6982421875,-14.3740234375
0.0545,-7.52734375,19.138671875,-11.9716796875
0.055,-10.4501953125,19.3388671875,-9.529296875
0.0555,-14.09375,18.578125,-5.3251953125
0.056,-16.65625,17.0166015625,-1.28125
0.0565,-18.337890625,15.21484375,2.162109375
0.057,-19.4189453125,13.0927734375,5.4052734375
0.0575,-19.6591796875,10.2900390625,8.328125
0.058,-19.619140625,6.8466796875,11.8115234375
0.0585,-19.2587890625,3.5234375,14.734375
0.059,-17.6572265625,-0.4404296875,17.0966796875
0.0595,-15.53515625,-3.68359375,18.2978515625
0.06,-13.29296875,-6.6865234375,19.138671875
0.0605,-10.490234375,-9.76953125,19.4189453125
0.061,-5.7255859375,-13.453125,18.578125
0.0615,-1.681640625,-16.015625,17.296875
0.062,2.08203125,-17.8173828125,15.615234375
0.0625,5.2451171875,-18.818359375,13.693359375
0.063,8.2880859375,-18.978515625,11.0107421875
0.0635,11.53125,-19.05859375,8.0078125
0.064,14.734375,-18.337890625,4.2841796875
0.0645,17.13671875,-16.49609375,0.0400390625
0.065,18.4580078125,-14.494140625,-3.1630859375
0.0655,19.3388671875,-12.2119140625,-6.2861328125
0.066,19.619140625,-9.5693359375,-9.2490234375
0.0665,19.298828125,-5.7255859375,-12.97265625
0.067,18.498046875,-2.2021484375,-15.4951171875
