wavelength,x,y,z
0.0,1.0810546875,9.1689453125,-10.7705078125
0.0005,2.2421875,7.927734375,-10.73046875
0.001,3.84375,7.0068359375,-11.291015625
0.0015,6.646484375,4.2041015625,-11.37109375
0.002,8.328125,2.08203125,-10.810546875
0.0025,10.8505859375,-0.400390625,-10.890625
0.003,11.37109375,-2.4423828125,-9.369140625
0.0035,11.53125,-3.4833984375,-8.48828125
0.004,12.0517578125,-5.765625,-6.6865234375
0.0045,11.6513671875,-7.84765625,-4.1640625
0.005,11.2109375,-9.44921875,-2.1220703125
0.0055,10.890625,-11.291015625,0.2001953125
0.006,8.8486328125,-10.890625,1.8818359375
0.0065,7.9677734375,-11.05078125,2.962890625
0.007,5.28515625,-11.05078125,5.7255859375
0.0075,3.04296875,-10.41015625,7.287109375
0.008,0.640625,-10.2099609375,9.4091796875
0.0085,-1.6416015625,-9.1689453125,10.5703125
0.009,-2.962890625,-7.7275390625,10.330078125
0.0095,-4.8046875,-6.4462890625,10.8505859375
0.01,-7.6474609375,-3.603515625,10.890625
0.0105,-9.0087890625,-1.44140625,10.08984375
0.011,-11.2509765625,0.8408203125,10.08984375
0.0115,-11.6513671875,2.8828125,8.408203125
0.012,-11.69140625,4.1640625,7.1669921875
0.0125,-12.0517578125,6.56640625,5.125
0.013,-11.611328125,8.568359375,2.642578125
0.0135,-10.890625,9.7294921875,0.7607421875
0.014,-10.5302734375,11.451171875,-1.4814453125
0.0145,-8.2880859375,10.890625,-3.2431640625
0.015,-7.0869140625,10.9306640625,-4.5244140625
0.0155,-4.3642578125,11.0107421875,-7.287109375
0.016,-2.162109375,10.169921875,-8.6884765625
0.0165,0.080078125,9.7294921875,-10.41015625
0.017,2.2421875,8.6484375,-11.4912109375
0.0175,3.8037109375,6.88671875,-11.2509765625
0.018,5.8857421875,5.28515625,-11.5712890625
0.0185,8.6484375,2.5625,-11.5712890625
0.019,9.8095703125,0.2802734375,-10.4501953125
0.0195,11.6513671875,-1.6015625,-10.490234375
0.02,12.01171875,-3.7236328125,-8.728515625
0.0205,11.8916015625,-5.1650390625,-7.126953125
0.021,12.171875,-7.5673828125,-4.96484375
0.0215,11.69140625,-9.44921875,-2.6025390625
0.022,10.73046875,-10.2900390625,-0.720703125
0.0225,10.2900390625,-11.69140625,1.28125
0.023,7.7275390625,-11.2109375,3.3232421875
0.0235,6.24609375,-11.05078125,4.724609375
0.024,3.603515625,-11.1708984375,7.447265625
0.0245,1.3212890625,-10.169921875,8.6484375
0.025,-0.640625,-9.689453125,10.08984375
0.0255,-2.8427734375,-8.5283203125,11.0107421875
0.026,-4.6044921875,-6.4462890625,10.810546875
0.0265,-6.806640625,-4.484375,10.970703125
0.027,-9.44921875,-1.8818359375,10.9306640625
0.0275,-10.2900390625,0.48046875,9.529296875
0.028,-11.8916015625,1.9619140625,9.609375
0.0285,-12.091796875,4.1640625,7.5673828125
0.029,-11.8115234375,5.8056640625,5.6455078125
0.0295,-12.0517578125,8.248046875,3.4833984375
0.03,-11.4111328125,9.9296875,1.041015625
0.0305,-10.25,10.490234375,-0.80078125
0.031,-9.76953125,11.6513671875,-2.5224609375
0.0315,-7.046875,11.05078125,-4.6845703125
0.032,-5.28515625,10.810546875,-6.166015625
0.0325,-2.8427734375,10.9306640625,-8.8486328125
0.033,-0.4404296875,9.609375,-9.8896484375
0.0335,1.28125,9.1689453125,-11.0107421875
0.034,3.4033203125,7.927734375,-11.8115234375
0.0345,5.4052734375,5.685546875,-11.4912109375
0.035,7.6875,3.443359375,-11.53125
0.0355,10.2099609375,0.80078125,-11.4111328125
0.036,10.8505859375,-1.44140625,-9.849609375
0.0365,12.1318359375,-2.5625,-9.9697265625
0.037,12.2919921875,-4.884765625,-7.767578125
0.0375,11.8515625,-6.7265625,-5.525390625
0.038,12.171875,-9.12890625,-3.36328125
0.0385,11.2109375,-10.6103515625,-0.9208984375
0.039,9.9697265625,-10.890625,0.720703125
0.0395,9.4091796875,-11.8515625,2.3623046875
0.04,6.5263671875,-11.2509765625,4.6044921875
0.0405,4.484375,-10.890625,6.3662109375
0.041,2.0419921875,-11.130859375,8.9287109375
0.0415,-0.5205078125,-9.4892578125,9.7294921875
0.042,-1.841796875,-9.0888671875,10.650390625
0.0425,-4.00390625,-7.5673828125,11.2509765625
0.043,-6.0859375,-5.1650390625,10.890625
0.0435,-8.5283203125,-2.72265625,10.890625
0.044,-10.890625,0.0,10.6103515625
0.0445,-11.1708984375,1.8818359375,8.96875
0.045,-12.2119140625,2.8828125,8.96875
