wavelength,x,y,z
0.0,5.4052734375,-0.6005859375,-5.765625
0.0005,5.0849609375,-1.8017578125,-4.5244140625
0.001,4.8447265625,-3.283203125,-3.1630859375
0.0015,4.884765625,-4.64453125,-2.0419921875
0.002,4.884765625,-5.4453125,-1.3212890625
0.0025,4.32421875,-5.765625,-0.640625
0.003,3.1630859375,-5.8056640625,0.48046875
0.0035,1.841796875,-5.92578125,1.921875
0.004,0.48046875,-6.2060546875,3.5234375
0.0045,-0.3203125,-6.646484375,4.6845703125
0.005,-0.880859375,-6.8466796875,5.4453125
0.0055,-1.8017578125,-6.0859375,5.685546875
0.006,-3.04296875,-4.8046875,5.8857421875
0.0065,-4.32421875,-3.443359375,6.1259765625
0.007,-5.4453125,-2.2822265625,6.40625
0.0075,-5.92578125,-1.6015625,6.56640625
0.008,-5.845703125,-1.0009765625,6.2060546875
0.0085,-5.4853515625,-0.16015625,5.2451171875
0.009,-5.205078125,1.201171875,4.00390625
0.0095,-5.125,2.6826171875,2.72265625
0.01,-5.2451171875,3.923828125,1.841796875
0.0105,-5.125,4.6044921875,1.201171875
0.011,-4.3642578125,4.8046875,0.48046875
0.0115,-3.203125,4.9248046875,-0.80078125
0.012,-1.9619140625,5.1650390625,-2.2421875
0.0125,-0.80078125,5.525390625,-3.7236328125
0.013,-0.2802734375,6.005859375,-4.8046875
0.0135,0.48046875,5.9658203125,-5.4453125
0.014,1.4013671875,5.125,-5.6455078125
0.0145,2.6826171875,3.8837890625,-5.8857421875
0.015,3.9638671875,2.5625,-6.1259765625
0.0155,4.96484375,1.5615234375,-6.4462890625
0.016,5.365234375,1.0009765625,-6.6064453125
0.0165,5.1650390625,0.2802734375,-6.0458984375
0.017,4.8447265625,-0.7607421875,-5.0849609375
0.0175,4.724609375,-2.001953125,-3.8837890625
0.018,4.7646484375,-3.443359375,-2.7626953125
0.0185,4.8447265625,-4.564453125,-2.001953125
0.019,4.6845703125,-5.1650390625,-1.361328125
0.0195,3.84375,-5.28515625,-0.6005859375
0.02,2.642578125,-5.4853515625,0.80078125
0.0205,1.4013671875,-5.8056640625,2.2822265625
0.021,0.560546875,-6.326171875,3.6435546875
0.0215,0.0,-6.7265625,4.6044921875
0.022,-0.9208984375,-6.40625,5.0849609375
0.0225,-1.9619140625,-5.4453125,5.365234375
0.023,-3.283203125,-4.2041015625,5.685546875
0.0235,-4.5244140625,-3.0029296875,6.005859375
0.024,-5.3251953125,-2.2021484375,6.3662109375
0.0245,-5.525390625,-1.681640625,6.326171875
0.025,-5.28515625,-1.0009765625,5.60546875
0.0255,-5.0849609375,0.2001953125,4.6044921875
0.026,-5.0048828125,1.5615234375,3.4833984375
0.0265,-5.125,2.8828125,2.482421875
0.027,-5.205078125,3.84375,1.921875
0.0275,-4.8046875,4.32421875,1.201171875
0.028,-3.8837890625,4.484375,0.2802734375
0.0285,-2.72265625,4.7646484375,-1.201171875
0.029,-1.6416015625,5.125,-2.642578125
0.0295,-0.9208984375,5.685546875,-3.8837890625
0.03,-0.3603515625,6.005859375,-4.724609375
0.0305,0.6005859375,5.4052734375,-5.0849609375
0.031,1.7216796875,4.4443359375,-5.4052734375
0.0315,3.04296875,3.2431640625,-5.765625
0.032,4.1640625,2.2021484375,-6.1259765625
0.0325,4.8046875,1.521484375,-6.40625
0.033,4.96484375,0.9208984375,-6.24609375
0.0335,4.724609375,0.16015625,-5.4453125
0.034,4.6044921875,-1.0810546875,-4.5244140625
0.0345,4.6044921875,-2.4423828125,-3.4033203125
0.035,4.8046875,-3.7236328125,-2.6025390625
0.0355,4.8046875,-4.5244140625,-2.0419921875
0.036,4.244140625,-4.8447265625,-1.3212890625
0.0365,3.2431640625,-5.125,-0.240234375
0.037,2.162109375,-5.4853515625,1.28125
0.0375,1.1611328125,-5.9658203125,2.72265625
0.038,0.560546875,-6.486328125,3.84375
0.0385,-0.2001953125,-6.56640625,4.6044921875
0.039,-1.1611328125,-5.845703125,4.9248046875
0.0395,-2.4423828125,-4.8046875,5.3251953125
0.04,-3.763671875,-3.603515625,5.7255859375
0.0405,-4.8447265625,-2.72265625,6.0859375
0.041,-5.28515625,-2.2021484375,6.3662109375
0.0415,-5.2451171875,-1.44140625,5.8857421875
0.042,-5.0849609375,-0.5205078125,5.044921875
0.0425,-5.0048828125,0.8408203125,4.00390625
0.043,-5.125,2.2421875,2.9228515625
0.0435,-5.2451171875,3.4033203125,2.2421875
0.044,-5.0849609375,4.083984375,1.5615234375
0.0445,-4.32421875,4.2841796875,0.7607421875
0.045,-3.203125,4.6044921875,-0.640625
0.0455,-2.08203125,5.0048828125,-2.08203125
0.046,-1.201171875,5.4853515625,-3.4833984375
0.0465,-0.640625,5.9658203125,-4.484375
0.047,0.2802734375,5.685546875,-5.0048828125
0.0475,1.3212890625,4.7646484375,-5.28515625
0.048,2.642578125,3.603515625,-5.6455078125
0.0485,3.923828125,2.3623046875,-6.0458984375
0.049,4.7646484375,1.6015625,-6.3662109375
0.0495,5.044921875,1.041015625,-6.40625
0.05,4.8046875,0.2802734375,-5.6455078125
0.0505,4.6044921875,-0.9208984375,-4.6845703125
0.051,4.6044921875,-2.2421875,-3.5634765625
0.0515,4.724609375,-3.603515625,-2.6025390625
0.052,4.8046875,-4.5244140625,-1.9619140625
0.0525,4.4443359375,-5.0048828125,-1.28125
0.053,3.443359375,-5.125,-0.3203125
0.0535,2.322265625,-5.4453125,1.12109375
0.054,1.1611328125,-5.845703125,2.6025390625
0.0545,0.48046875,-6.40625,3.84375
0.055,-0.2001953125,-6.646484375,4.6845703125
0.0555,-1.1611328125,-6.0458984375,5.044921875
0.056,-2.322265625,-4.9248046875,5.365234375
0.0565,-3.68359375,-3.7236328125,5.685546875
0.057,-4.8447265625,-2.642578125,6.0458984375
0.0575,-5.4453125,-1.9619140625,6.326171875
0.058,-5.4453125,-1.361328125,6.0859375
0.0585,-5.1650390625,-0.5205078125,5.1650390625
0.059,-5.044921875,0.7607421875,4.1240234375
0.0595,-5.0048828125,2.2021484375,2.962890625
0.06,-5.205078125,3.4833984375,2.1220703125
0.0605,-5.125,4.1640625,1.521484375
0.061,-4.4443359375,4.484375,0.7607421875
0.0615,-3.36328125,4.6044921875,-0.48046875
0.062,-2.2021484375,5.0048828125,-1.9619140625
0.0625,-1.1611328125,5.4453125,-3.36328125
0.063,-0.560546875,5.92578125,-4.484375
0.0635,0.240234375,5.8857421875,-5.1650390625
0.064,1.2412109375,5.0849609375,-5.4453125
0.0645,2.5625,3.84375,-5.765625
0.065,3.84375,2.482421875,-6.0859375
0.0655,4.8447265625,1.6015625,-6.40625
0.066,5.28515625,1.0009765625,-6.5263671875
0.0665,5.0849609375,0.3203125,-5.9658203125
0.067,4.8046875,-0.80078125,-4.96484375
0.0675,4.6845703125,-2.162109375,-3.763671875
0.068,4.7646484375,-3.5634765625,-2.642578125
0.0685,4.884765625,-4.6845703125,-1.921875
0.069,4.6044921875,-5.28515625,-1.28125
0.0695,3.68359375,-5.4052734375,-0.3603515625
0.07,2.4423828125,-5.5654296875,1.041015625
0.0705,1.2412109375,-5.92578125,2.6025390625
0.071,0.3603515625,-6.40625,3.9638671875
0.0715,-0.3203125,-6.7666015625,4.9248046875
0.072,-1.1611328125,-6.326171875,5.4052734375
0.0725,-2.40234375,-5.205078125,5.60546875
0.073,-3.763671875,-3.8837890625,5.92578125
0.0735,-5.0048828125,-2.6025390625,6.2060546875
0.074,-5.765625,-1.8017578125,6.486328125
0.0745,-5.8857421875,-1.201171875,6.3662109375
0.075,-5.525390625,-0.3603515625,5.4453125
0.0755,-5.2451171875,0.9609375,4.2041015625
0.076,-5.1650390625,2.40234375,2.962890625
0.0765,-5.2451171875,3.8037109375,1.921875
0.077,-5.205078125,4.6044921875,1.28125
0.0775,-4.6044921875,4.96484375,0.5205078125
0.078,-3.4833984375,5.0048828125,-0.640625
0.0785,-2.0419921875,5.2451171875,-2.2421875
0.079,-0.8408203125,5.60546875,-3.8037109375
0.0795,0.0,6.0458984375,-5.0048828125
0.08,0.6005859375,6.1259765625,-5.765625
0.0805,1.5615234375,5.2451171875,-5.9658203125
0.081,2.9228515625,3.84375,-6.2060546875
0.0815,4.2841796875,2.482421875,-6.4462890625
0.082,5.365234375,1.28125,-6.6865234375
0.0825,5.8056640625,0.560546875,-6.7666015625
0.083,5.7255859375,-0.2802734375,-6.2861328125
0.0835,5.2451171875,-1.2412109375,-5.125
0.084,4.96484375,-2.6826171875,-3.68359375
0.0845,4.8447265625,-4.1640625,-2.3623046875
0.085,4.96484375,-5.4052734375,-1.4013671875
0.0855,4.6845703125,-6.005859375,-0.7607421875
0.086,3.7236328125,-6.0859375,0.2001953125
0.0865,2.2822265625,-6.0458984375,1.521484375
0.087,0.80078125,-6.2861328125,3.203125
0.0875,-0.3203125,-6.6064453125,4.64453125
0.088,-1.0009765625,-6.9267578125,5.60546875
0.0885,-1.7216796875,-6.6064453125,6.1259765625
0.089,-2.8828125,-5.4052734375,6.24609375
0.0895,-4.3642578125,-3.8037109375,6.40625
0.09,-5.60546875,-2.3623046875,6.6064453125
0.0905,-6.40625,-1.3212890625,6.7666015625
0.091,-6.5263671875,-0.6806640625,6.646484375
0.0915,-6.1259765625,0.2001953125,5.7255859375
0.092,-5.6455078125,1.4013671875,4.32421875
0.0925,-5.4052734375,2.8828125,2.8427734375
0.093,-5.28515625,4.3642578125,1.5615234375
0.0935,-5.205078125,5.28515625,0.7607421875
0.094,-4.6845703125,5.6455078125,0.0400390625
0.0945,-3.5234375,5.5654296875,-1.0009765625
0.095,-1.8818359375,5.5654296875,-2.6025390625
0.0955,-0.5205078125,5.8056640625,-4.2041015625
0.096,0.48046875,6.1259765625,-5.4853515625
0.0965,1.0009765625,6.2861328125,-6.2861328125
0.097,1.921875,5.4853515625,-6.5263671875
0.0975,3.1630859375,4.1240234375,-6.56640625
0.098,4.564453125,2.5625,-6.7265625
0.0985,5.7255859375,1.201171875,-6.9267578125
0.099,6.24609375,0.3203125,-6.966796875
0.0995,6.2060546875,-0.48046875,-6.6064453125
0.1,5.6455078125,-1.3212890625,-5.4853515625
0.1005,5.205078125,-2.6826171875,-4.00390625
0.101,4.96484375,-4.2041015625,-2.482421875
0.1015,4.96484375,-5.525390625,-1.3212890625
0.102,4.7646484375,-6.24609375,-0.640625
0.1025,4.00390625,-6.4462890625,0.2001953125
0.103,2.6025390625,-6.326171875,1.4013671875
0.1035,1.0009765625,-6.40625,3.04296875
0.104,-0.400390625,-6.646484375,4.6044921875
0.1045,-1.12109375,-7.0068359375,5.7255859375
0.105,-1.681640625,-6.966796875,6.3662109375
0.1055,-2.72265625,-5.8056640625,6.5263671875
0.106,-4.1240234375,-4.2841796875,6.56640625
0.1065,-5.4453125,-2.7626953125,6.6865234375
0.107,-6.4462890625,-1.4814453125,6.88671875
0.1075,-6.7666015625,-0.80078125,6.8466796875
0.108,-6.4462890625,0.0400390625,6.2060546875
0.1085,-5.92578125,1.0810546875,4.9248046875
0.109,-5.5654296875,2.5224609375,3.36328125
0.1095,-5.365234375,4.0439453125,1.921875
0.11,-5.3251953125,5.205078125,0.9208984375
0.1105,-5.0048828125,5.7255859375,0.2802734375
0.111,-3.923828125,5.7255859375,-0.720703125
0.1115,-2.4423828125,5.6455078125,-2.08203125
0.112,-0.9208984375,5.8056640625,-3.8037109375
0.1125,0.3603515625,6.0458984375,-5.2451171875
0.113,0.9208984375,6.326171875,-6.166015625
0.1135,1.6015625,6.005859375,-6.6064453125
0.114,2.72265625,4.7646484375,-6.6865234375
0.1145,4.1640625,3.123046875,-6.7666015625
0.115,5.4052734375,1.5615234375,-6.9267578125
0.1155,6.24609375,0.560546875,-7.046875
0.116,6.3662109375,-0.2001953125,-6.88671875
0.1165,5.8857421875,-1.0009765625,-5.92578125
0.117,5.4052734375,-2.2021484375,-4.564453125
0.1175,5.0849609375,-3.7236328125,-2.962890625
0.118,4.96484375,-5.1650390625,-1.681640625
0.1185,4.884765625,-6.1259765625,-0.880859375
0.119,4.404296875,-6.486328125,-0.2001953125
0.1195,3.123046875,-6.40625,0.9208984375
0.12,1.5615234375,-6.40625,2.4423828125
0.1205,0.0400390625,-6.56640625,4.1240234375
0.121,-0.9609375,-6.9267578125,5.4052734375
0.1215,-1.4814453125,-7.0869140625,6.2060546875
0.122,-2.322265625,-6.326171875,6.486328125
0.1225,-3.603515625,-4.8447265625,6.5263671875
0.123,-5.0048828125,-3.283203125,6.6865234375
0.1235,-6.1259765625,-1.921875,6.8466796875
0.124,-6.7265625,-1.0009765625,6.9267578125
0.1245,-6.6865234375,-0.3603515625,6.56640625
0.125,-6.1259765625,0.6005859375,5.4052734375
0.1255,-5.7255859375,1.9619140625,3.923828125
0.126,-5.4453125,3.5234375,2.3623046875
0.1265,-5.4052734375,4.8447265625,1.28125
0.127,-5.1650390625,5.60546875,0.5205078125
0.1275,-4.4443359375,5.765625,-0.3603515625
0.128,-3.0830078125,5.685546875,-1.4814453125
0.1285,-1.44140625,5.7255859375,-3.203125
0.129,0.0,5.92578125,-4.8046875
0.1295,0.720703125,6.326171875,-5.8857421875
0.13,1.28125,6.2861328125,-6.5263671875
0.1305,2.2822265625,5.205078125,-6.6064453125
0.131,3.68359375,3.68359375,-6.7265625
0.1315,5.0048828125,2.1220703125,-6.8466796875
0.132,6.005859375,0.880859375,-7.0068359375
0.1325,6.326171875,0.1201171875,-6.9267578125
0.133,6.0859375,-0.640625,-6.3662109375
0.1335,5.4853515625,-1.6416015625,-5.0849609375
0.134,5.125,-3.0830078125,-3.5634765625
0.1345,4.9248046875,-4.564453125,-2.08203125
0.135,4.9248046875,-5.765625,-1.1611328125
