wavelength,x,y,z
0.0,5.094970703125,1.171142578125,-6.476318359375
0.0005,4.694580078125,2.292236328125,-7.197021484375
0.001,2.892822265625,4.294189453125,-7.357177734375
0.0015,2.252197265625,4.974853515625,-7.437255859375
0.002,0.570556640625,6.296142578125,-6.916748046875
0.0025,-0.790771484375,6.856689453125,-6.156005859375
0.003,-1.951904296875,7.337158203125,-5.435302734375
0.0035,-3.713623046875,7.737548828125,-4.114013671875
0.004,-5.155029296875,8.057861328125,-2.872802734375
0.0045,-5.835693359375,7.577392578125,-1.671630859375
0.005,-6.876708984375,7.377197265625,-0.390380859375
0.0055,-6.956787109375,6.296142578125,0.890869140625
0.006,-7.397216796875,5.735595703125,1.851806640625
0.0065,-7.477294921875,4.013916015625,3.653564453125
0.007,-7.557373046875,3.253173828125,4.494384765625
0.0075,-6.916748046875,1.531494140625,5.575439453125
0.008,-6.396240234375,0.210205078125,6.376220703125
0.0085,-5.155029296875,-1.551513671875,6.696533203125
0.009,-4.474365234375,-2.792724609375,7.217041015625
0.0095,-2.872802734375,-4.674560546875,7.417236328125
0.01,-1.871826171875,-5.275146484375,7.056884765625
0.0105,-0.350341796875,-6.396240234375,6.656494140625
0.011,0.930908203125,-6.796630859375,5.815673828125
0.0115,2.212158203125,-7.277099609375,4.974853515625
0.012,3.973876953125,-7.557373046875,3.493408203125
0.0125,5.375244140625,-7.877685546875,2.372314453125
0.013,5.935791015625,-7.076904296875,0.970947265625
0.0135,6.776611328125,-6.876708984375,-0.190185546875
0.014,6.696533203125,-5.635498046875,-1.391357421875
0.0145,7.096923828125,-5.074951171875,-2.392333984375
0.015,7.136962890625,-3.353271484375,-4.154052734375
0.0155,7.056884765625,-2.512451171875,-4.874755859375
0.016,6.296142578125,-0.710693359375,-5.915771484375
0.0165,5.615478515625,0.570556640625,-6.436279296875
0.017,4.454345703125,2.052001953125,-6.716552734375
0.0175,3.653564453125,3.333251953125,-7.156982421875
0.018,2.252197265625,5.054931640625,-7.437255859375
0.0185,1.131103515625,5.615478515625,-6.756591796875
0.019,-0.350341796875,6.696533203125,-6.436279296875
0.0195,-1.471435546875,6.896728515625,-5.515380859375
0.02,-2.792724609375,7.497314453125,-4.714599609375
0.0205,-4.514404296875,7.697509765625,-3.153076171875
0.021,-5.715576171875,7.937744140625,-2.192138671875
0.0215,-6.236083984375,7.016845703125,-0.670654296875
0.022,-6.996826171875,6.896728515625,0.290283203125
0.0225,-6.916748046875,5.615478515625,1.531494140625
0.023,-7.277099609375,4.934814453125,2.572509765625
0.0235,-7.437255859375,3.413330078125,4.214111328125
0.024,-7.036865234375,2.292236328125,4.934814453125
0.0245,-6.476318359375,0.690673828125,5.935791015625
0.025,-5.635498046875,-0.750732421875,6.416259765625
0.0255,-4.674560546875,-2.152099609375,6.776611328125
0.026,-3.553466796875,-3.513427734375,7.056884765625
0.0265,-2.432373046875,-5.034912109375,7.377197265625
0.027,-0.990966796875,-5.515380859375,6.416259765625
0.0275,0.130126953125,-6.596435546875,6.416259765625
0.028,1.491455078125,-6.676513671875,5.094970703125
0.0285,2.812744140625,-7.357177734375,4.454345703125
0.029,4.614501953125,-7.557373046875,2.812744140625
0.0295,5.615478515625,-7.557373046875,1.771728515625
0.03,6.095947265625,-6.596435546875,0.290283203125
0.0305,6.696533203125,-6.436279296875,-0.590576171875
0.031,6.696533203125,-5.114990234375,-1.951904296875
0.0315,6.936767578125,-4.314208984375,-2.992919921875
0.032,7.217041015625,-2.912841796875,-4.634521484375
