wavelength,x,y,z
0.0,-3.5634765625,4.484375,-1.28125
0.0005,-3.8037109375,3.8037109375,-0.5205078125
0.001,-4.3642578125,3.763671875,0.080078125
0.0015,-4.3642578125,3.0029296875,0.9208984375
0.002,-4.564453125,2.6025390625,1.4814453125
0.0025,-4.64453125,1.681640625,2.482421875
0.003,-4.64453125,1.0009765625,3.123046875
0.0035,-4.00390625,-0.080078125,3.5234375
0.004,-3.84375,-0.80078125,4.00390625
0.0045,-2.9228515625,-1.8017578125,4.083984375
0.005,-2.5224609375,-2.4423828125,4.32421875
0.0055,-1.5615234375,-3.603515625,4.484375
0.006,-0.6806640625,-3.9638671875,4.00390625
0.0065,0.0400390625,-4.484375,3.8037109375
0.007,0.9609375,-4.8046875,3.1630859375
0.0075,1.8818359375,-4.96484375,2.482421875
0.008,2.7626953125,-5.0849609375,1.7216796875
0.0085,3.68359375,-5.2451171875,0.880859375
0.009,3.84375,-4.4443359375,0.0
0.0095,4.32421875,-4.32421875,-0.6005859375
0.01,4.32421875,-3.36328125,-1.5615234375
0.0105,4.404296875,-2.8427734375,-2.08203125
0.011,4.484375,-1.8818359375,-3.123046875
0.0115,4.1640625,-1.041015625,-3.603515625
0.012,3.443359375,0.0400390625,-3.9638671875
0.0125,3.0830078125,0.80078125,-4.32421875
0.013,2.162109375,1.841796875,-4.3642578125
0.0135,1.6416015625,2.482421875,-4.5244140625
0.014,0.6806640625,3.5234375,-4.6044921875
0.0145,-0.3203125,3.763671875,-3.8837890625
0.015,-0.9208984375,4.2841796875,-3.7236328125
0.0155,-2.0419921875,4.484375,-2.8427734375
0.016,-2.7626953125,4.6044921875,-2.2421875
0.0165,-3.68359375,4.6044921875,-1.44140625
0.017,-4.404296875,4.484375,-0.640625
0.0175,-4.484375,3.763671875,0.2802734375
0.018,-4.884765625,3.603515625,0.80078125
0.0185,-4.884765625,2.5224609375,1.921875
0.019,-4.9248046875,2.08203125,2.3623046875
0.0195,-5.0048828125,1.0810546875,3.443359375
0.02,-4.5244140625,0.1201171875,3.84375
0.0205,-3.923828125,-0.880859375,4.2041015625
0.021,-3.4033203125,-1.76171875,4.5244140625
0.0215,-2.4423828125,-2.8427734375,4.6044921875
0.022,-1.841796875,-3.4833984375,4.64453125
0.0225,-0.8408203125,-4.484375,4.64453125
0.023,0.16015625,-4.64453125,3.84375
0.0235,0.8408203125,-5.1650390625,3.68359375
0.024,2.162109375,-5.365234375,2.5224609375
0.0245,2.8427734375,-5.4453125,1.921875
0.025,3.7236328125,-5.365234375,1.0009765625
0.0255,4.32421875,-5.0849609375,0.16015625
0.026,4.404296875,-4.2041015625,-0.720703125
0.0265,4.6845703125,-3.923828125,-1.3212890625
0.027,4.724609375,-2.72265625,-2.5224609375
