wavelength,x,y,z
0.0,9.76953125,0.3603515625,-10.490234375
0.0005,10.5703125,-1.681640625,-9.3291015625
0.001,11.8515625,-2.7626953125,-9.5693359375
0.0015,11.8115234375,-4.96484375,-7.4072265625
0.002,11.53125,-6.4462890625,-5.4453125
0.0025,11.69140625,-8.8486328125,-3.203125
0.003,10.41015625,-9.9697265625,-0.720703125
0.0035,9.76953125,-10.5703125,0.640625
0.004,8.80859375,-11.1708984375,2.3623046875
0.0045,6.24609375,-10.3701171875,4.2041015625
0.005,4.32421875,-10.1298828125,5.9658203125
0.0055,1.7216796875,-9.9697265625,8.48828125
0.006,-0.640625,-8.568359375,9.44921875
0.0065,-1.9619140625,-8.48828125,10.6904296875
0.007,-4.0439453125,-6.7265625,11.05078125
0.0075,-5.845703125,-4.64453125,10.7705078125
0.008,-8.48828125,-2.2421875,10.9306640625
0.0085,-10.4501953125,0.400390625,10.2900390625
0.009,-10.970703125,1.9619140625,9.2490234375
0.0095,-12.091796875,3.04296875,9.208984375
0.01,-11.8916015625,5.365234375,6.7666015625
0.0105,-11.4912109375,7.0068359375,4.724609375
0.011,-11.69140625,9.44921875,2.40234375
0.0115,-10.169921875,10.2099609375,0.0400390625
0.012,-9.6494140625,10.6103515625,-1.0810546875
0.0125,-8.328125,10.9306640625,-2.8427734375
0.013,-5.6455078125,10.1298828125,-4.7646484375
0.0135,-3.603515625,9.8896484375,-6.6865234375
0.014,-0.9609375,9.609375,-9.12890625
0.0145,1.201171875,8.16796875,-9.76953125
0.015,2.2822265625,8.087890625,-10.8505859375
0.0155,4.5244140625,6.1259765625,-11.130859375
0.016,6.4462890625,3.8837890625,-10.7705078125
0.0165,9.2490234375,1.28125,-10.890625
0.017,10.9306640625,-1.3212890625,-10.009765625
0.0175,11.2509765625,-2.5625,-9.1689453125
0.018,12.171875,-3.8037109375,-8.7685546875
0.0185,11.931640625,-6.1259765625,-6.2060546875
0.019,11.451171875,-7.84765625,-4.00390625
0.0195,11.5712890625,-10.2900390625,-1.6015625
0.02,9.849609375,-10.7705078125,0.7607421875
0.0205,9.3291015625,-10.9306640625,1.521484375
0.021,7.6875,-11.0908203125,3.4833984375
0.0215,4.884765625,-10.2900390625,5.60546875
0.022,2.6025390625,-10.009765625,7.6875
0.0225,-0.2001953125,-9.5693359375,10.009765625
0.023,-1.9619140625,-8.087890625,10.3701171875
0.0235,-2.962890625,-7.84765625,11.130859375
0.024,-5.525390625,-5.60546875,11.37109375
0.0245,-7.447265625,-3.203125,10.8505859375
0.025,-10.25,-0.560546875,11.0107421875
0.0255,-11.611328125,1.8818359375,9.9296875
0.026,-11.69140625,2.9228515625,9.0087890625
0.0265,-12.4521484375,4.5244140625,8.16796875
0.027,-12.1318359375,6.966796875,5.4052734375
0.0275,-11.53125,8.568359375,3.123046875
0.028,-11.4912109375,10.9306640625,0.640625
0.0285,-9.6494140625,10.970703125,-1.4013671875
0.029,-9.0087890625,10.970703125,-2.1220703125
0.0295,-7.0068359375,10.970703125,-4.32421875
0.03,-4.1640625,10.1298828125,-6.40625
0.0305,-1.6416015625,9.8095703125,-8.6484375
0.031,1.0009765625,9.2490234375,-10.650390625
0.0315,2.482421875,7.767578125,-10.6904296875
0.032,3.5634765625,7.2470703125,-11.291015625
0.0325,6.40625,4.6044921875,-11.4912109375
0.033,8.2080078125,2.2421875,-10.8505859375
0.0335,10.8505859375,-0.5205078125,-10.890625
0.034,11.8916015625,-2.6025390625,-9.7294921875
0.0345,11.8916015625,-3.7236328125,-8.6484375
0.035,12.4921875,-5.525390625,-7.4072265625
0.0355,12.091796875,-7.84765625,-4.64453125
0.036,11.37109375,-9.2490234375,-2.482421875
0.0365,11.2109375,-11.4111328125,0.0400390625
0.037,9.2490234375,-11.2109375,1.921875
0.0375,8.4482421875,-11.05078125,2.6826171875
0.038,6.005859375,-11.05078125,5.1650390625
0.0385,3.3232421875,-10.169921875,7.0869140625
0.039,0.7607421875,-9.8095703125,9.3291015625
0.0395,-1.6416015625,-9.12890625,11.0107421875
0.04,-3.0029296875,-7.5673828125,10.890625
0.0405,-4.4443359375,-6.6865234375,11.37109375
0.041,-7.3671875,-3.8837890625,11.53125
0.0415,-8.96875,-1.6015625,10.6904296875
0.042,-11.3310546875,0.8408203125,10.73046875
0.0425,-12.2119140625,2.962890625,9.44921875
0.043,-12.0517578125,4.1240234375,8.1279296875
0.0435,-12.4521484375,6.166015625,6.5263671875
0.044,-11.9716796875,8.2880859375,3.84375
0.0445,-11.1708984375,9.529296875,1.8017578125
0.045,-10.9306640625,11.451171875,-0.5205078125
0.0455,-8.888671875,11.0107421875,-2.2822265625
0.046,-7.84765625,10.8505859375,-3.203125
0.0465,-5.205078125,10.7705078125,-5.92578125
0.047,-2.6826171875,9.8896484375,-7.6474609375
0.0475,-0.2802734375,9.4892578125,-9.7294921875
0.048,2.0419921875,8.6884765625,-11.1708984375
0.0485,3.5234375,7.046875,-11.0107421875
0.049,5.2451171875,5.7255859375,-11.4111328125
0.0495,8.16796875,2.8828125,-11.53125
0.05,9.6494140625,0.48046875,-10.490234375
0.0505,11.69140625,-1.6015625,-10.5703125
0.051,12.3720703125,-3.603515625,-9.12890625
0.0515,12.2119140625,-5.0048828125,-7.6474609375
0.052,12.4521484375,-7.126953125,-5.7255859375
0.0525,11.9716796875,-9.1689453125,-3.123046875
0.053,10.8505859375,-10.2099609375,-1.0009765625
0.0535,10.6904296875,-11.8115234375,1.0009765625
0.054,8.328125,-11.291015625,3.0029296875
0.0545,6.966796875,-11.0107421875,4.1640625
0.055,4.2041015625,-10.9306640625,7.0068359375
0.0555,1.6015625,-9.9697265625,8.6484375
0.056,-0.640625,-9.4892578125,10.3701171875
0.0565,-2.7626953125,-8.6484375,11.69140625
0.057,-4.5244140625,-6.6064453125,11.451171875
0.0575,-6.5263671875,-4.8447265625,11.6513671875
