wavelength,x,y,z
0.0,18.3779296875,-15.6953125,-1.8818359375
0.0005,19.05859375,-13.4931640625,-4.724609375
0.001,19.4990234375,-10.8505859375,-7.8876953125
0.0015,19.458984375,-7.1669921875,-11.4111328125
0.002,19.0986328125,-3.7236328125,-14.57421875
0.0025,17.6171875,-0.1201171875,-16.65625
0.003,16.1357421875,3.2431640625,-18.578125
0.0035,13.61328125,6.2861328125,-19.1787109375
0.004,10.41015625,9.44921875,-19.21875
0.0045,6.6064453125,12.8525390625,-18.8984375
0.005,2.40234375,15.7353515625,-17.77734375
0.0055,-1.6015625,17.5771484375,-16.015625
0.006,-4.4443359375,18.4580078125,-14.2138671875
0.0065,-7.5673828125,18.8984375,-11.771484375
0.007,-11.0908203125,18.658203125,-8.16796875
0.0075,-14.1337890625,18.0576171875,-4.7646484375
0.008,-16.5361328125,16.6162109375,-1.0009765625
0.0085,-18.4580078125,14.8544921875,2.6025390625
0.009,-18.978515625,12.412109375,5.5654296875
0.0095,-19.298828125,9.609375,8.80859375
0.01,-19.21875,6.0458984375,12.2119140625
0.0105,-18.658203125,2.482421875,15.2548828125
0.011,-17.056640625,-1.2412109375,17.296875
0.0115,-15.4150390625,-4.1640625,18.6181640625
0.012,-12.8125,-7.287109375,19.3388671875
0.0125,-9.0087890625,-10.8505859375,19.21875
0.013,-5.3251953125,-13.93359375,18.578125
0.0135,-1.0810546875,-16.3759765625,17.0966796875
0.014,2.6025390625,-18.2578125,15.53515625
0.0145,5.4453125,-18.578125,13.3330078125
0.015,8.48828125,-18.978515625,10.8505859375
0.0155,12.2919921875,-18.73828125,7.046875
0.016,15.1748046875,-17.77734375,3.283203125
0.0165,17.296875,-16.17578125,-0.3603515625
0.017,18.73828125,-14.333984375,-3.603515625
0.0175,19.21875,-11.611328125,-6.7265625
0.018,19.3388671875,-8.2080078125,-10.25
0.0185,19.0986328125,-4.96484375,-13.3330078125
0.019,18.177734375,-1.28125,-16.1357421875
0.0195,16.49609375,2.482421875,-18.1376953125
0.02,14.25390625,5.365234375,-18.8583984375
0.0205,11.8115234375,8.3681640625,-19.5390625
0.021,7.3671875,12.2919921875,-19.0986328125
0.0215,3.5234375,15.0546875,-18.2578125
0.022,-0.48046875,17.13671875,-16.6162109375
0.0225,-3.923828125,18.6982421875,-14.974609375
0.023,-6.88671875,18.8984375,-12.3720703125
0.0235,-10.2099609375,18.8984375,-9.369140625
0.024,-13.5732421875,18.578125,-5.845703125
0.0245,-16.416015625,17.216796875,-1.76171875
0.025,-18.498046875,15.455078125,2.0419921875
0.0255,-19.3388671875,13.29296875,5.044921875
0.026,-19.859375,10.5703125,8.248046875
0.0265,-19.779296875,6.56640625,12.171875
0.027,-19.2587890625,3.3232421875,15.0146484375
0.0275,-17.9375,-0.3603515625,17.296875
0.028,-16.2158203125,-3.9638671875,19.3388671875
0.0285,-13.453125,-7.0068359375,19.4990234375
0.029,-10.5703125,-10.08984375,19.859375
0.0295,-6.166015625,-13.8134765625,19.3388671875
0.03,-1.76171875,-16.5361328125,17.8974609375
0.0305,1.9619140625,-18.2578125,16.1357421875
0.031,5.125,-19.37890625,14.333984375
0.0315,8.2880859375,-19.5791015625,11.5712890625
0.032,12.01171875,-19.21875,7.6875
0.0325,14.974609375,-18.658203125,4.404296875
0.033,17.45703125,-16.9765625,0.400390625
0.0335,19.3388671875,-15.0947265625,-3.3232421875
0.034,19.69921875,-12.4521484375,-6.40625
0.0345,20.099609375,-9.6494140625,-9.5693359375
0.035,19.8193359375,-5.525390625,-13.453125
0.0355,18.9384765625,-1.921875,-16.17578125
0.036,17.296875,1.6416015625,-18.0576171875
0.0365,15.4951171875,4.96484375,-19.69921875
0.037,12.4921875,8.0478515625,-19.8994140625
0.0375,8.6484375,11.6513671875,-19.7392578125
0.038,4.9248046875,14.734375,-19.21875
0.0385,0.2802734375,17.2568359375,-17.3369140625
0.039,-3.2431640625,18.818359375,-15.5751953125
0.0395,-6.2861328125,19.21875,-13.3330078125
0.04,-9.3291015625,19.4990234375,-10.810546875
0.0405,-13.2529296875,18.8984375,-6.40625
0.041,-16.015625,17.8974609375,-2.8427734375
0.0415,-18.09765625,16.2158203125,0.9609375
0.042,-19.6591796875,14.25390625,4.404296875
0.0425,-19.7392578125,11.3310546875,7.4873046875
0.043,-19.9794921875,8.1279296875,10.890625
0.0435,-19.7392578125,4.484375,14.2138671875
0.044,-18.498046875,0.6005859375,16.9365234375
0.0445,-16.65625,-2.9228515625,18.6181640625
0.045,-14.57421875,-5.9658203125,19.6591796875
0.0455,-11.8115234375,-9.0087890625,20.01953125
0.046,-7.126953125,-12.9326171875,19.37890625
0.0465,-3.4833984375,-15.5751953125,18.5380859375
0.047,0.7607421875,-17.77734375,16.7763671875
0.0475,4.2041015625,-19.21875,15.0146484375
0.048,7.287109375,-19.2587890625,12.2919921875
0.0485,10.330078125,-19.458984375,9.609375
0.049,14.09375,-18.8984375,5.5654296875
0.0495,16.7763671875,-17.45703125,1.44140625
0.05,18.5380859375,-15.6953125,-1.9619140625
0.0505,19.6591796875,-13.61328125,-5.28515625
0.051,19.859375,-10.650390625,-8.328125
0.0515,19.69921875,-6.7265625,-12.2119140625
0.052,19.37890625,-3.5234375,-15.0546875
0.0525,18.017578125,0.400390625,-17.6171875
0.053,16.0556640625,3.8837890625,-19.1787109375
0.0535,13.3330078125,6.9267578125,-19.5390625
0.054,10.6103515625,10.08984375,-20.01953125
0.0545,5.7255859375,13.93359375,-19.2587890625
0.055,1.681640625,16.49609375,-17.8974609375
0.0555,-2.001953125,18.2177734375,-16.2158203125
0.056,-5.4453125,19.4990234375,-14.25390625
0.0565,-8.568359375,19.4189453125,-11.291015625
0.057,-12.091796875,19.21875,-7.767578125
0.0575,-15.294921875,18.6181640625,-4.2041015625
0.058,-17.857421875,16.8564453125,0.1201171875
0.0585,-19.4189453125,14.974609375,3.4833984375
0.059,-20.099609375,12.33203125,6.7265625
0.0595,-20.3798828125,9.529296875,9.849609375
0.06,-20.01953125,5.2451171875,13.7734375
0.0605,-19.138671875,1.7216796875,16.49609375
0.061,-17.5771484375,-1.9619140625,18.5380859375
0.0615,-15.6552734375,-5.4453125,20.1396484375
0.062,-12.33203125,-8.6083984375,20.099609375
0.0625,-8.96875,-11.9716796875,20.1796875
0.063,-4.484375,-15.4150390625,19.458984375
0.0635,0.240234375,-17.8974609375,17.4169921875
0.064,3.5234375,-19.2587890625,15.775390625
0.0645,6.8466796875,-20.0595703125,13.4130859375
0.065,10.08984375,-20.01953125,10.41015625
0.0655,13.8134765625,-19.458984375,6.2060546875
0.066,16.7763671875,-18.4580078125,2.5224609375
0.0665,19.0185546875,-16.65625,-1.6015625
0.067,20.2197265625,-14.4140625,-4.8447265625
