wavelength,x,y,z
0.0,0.2802734375,16.3759765625,-16.3759765625
0.0005,-2.72265625,18.017578125,-15.3349609375
0.001,-5.4453125,19.0185546875,-13.93359375
0.0015,-8.1279296875,18.8984375,-11.2509765625
0.002,-11.8515625,18.2578125,-7.0869140625
0.0025,-15.0546875,17.376953125,-3.1630859375
0.003,-17.857421875,15.935546875,1.0009765625
0.0035,-19.0986328125,14.5341796875,3.6435546875
0.004,-19.37890625,12.2919921875,6.1259765625
0.0045,-19.4990234375,9.4892578125,9.0087890625
0.005,-18.7783203125,4.8447265625,12.97265625
0.0055,-17.6572265625,0.880859375,15.935546875
0.006,-16.65625,-2.322265625,17.9775390625
0.0065,-15.0947265625,-5.125,19.298828125
0.007,-12.1318359375,-7.7275390625,19.0986328125
0.0075,-8.16796875,-11.291015625,18.7783203125
0.008,-3.5634765625,-14.7744140625,17.77734375
0.0085,1.12109375,-17.4970703125,16.1357421875
0.009,3.84375,-18.73828125,14.9345703125
0.0095,6.40625,-19.2587890625,13.052734375
0.01,9.2490234375,-19.1787109375,10.25
0.0105,13.1328125,-18.2978515625,5.525390625
0.011,16.255859375,-16.9765625,1.4814453125
0.0115,18.5380859375,-15.6953125,-2.08203125
0.012,19.458984375,-14.0537109375,-4.564453125
0.0125,19.37890625,-11.2509765625,-7.2470703125
0.013,19.2587890625,-7.9677734375,-10.5302734375
0.0135,18.578125,-3.8037109375,-14.0537109375
0.014,17.296875,0.48046875,-16.9365234375
0.0145,15.9755859375,3.3232421875,-18.4580078125
0.015,14.1337890625,6.005859375,-19.4189453125
0.0155,11.05078125,8.8486328125,-19.21875
0.016,6.2060546875,12.65234375,-18.41796875
0.0165,1.8818359375,15.775390625,-17.3369140625
0.017,-2.3623046875,18.2177734375,-15.85546875
0.0175,-4.96484375,19.1787109375,-14.4541015625
0.018,-7.767578125,19.3388671875,-12.0517578125
0.0185,-10.890625,19.1787109375,-8.96875
0.019,-14.654296875,18.017578125,-4.2041015625
0.0195,-17.7373046875,16.576171875,0.3203125
0.02,-19.4990234375,15.21484375,3.3232421875
0.0205,-20.2197265625,13.29296875,5.8857421875
0.021,-20.01953125,10.2099609375,8.80859375
0.0215,-19.5791015625,6.0859375,12.4921875
0.022,-18.73828125,2.08203125,15.6953125
0.0225,-17.4169921875,-2.0419921875,18.5380859375
0.023,-15.7353515625,-4.8046875,19.5791015625
0.0235,-13.4130859375,-7.52734375,20.099609375
0.024,-9.76953125,-10.810546875,19.8193359375
0.0245,-4.484375,-14.57421875,18.498046875
0.025,0.2001953125,-17.4970703125,17.0166015625
0.0255,3.6435546875,-19.4189453125,15.6953125
0.026,6.326171875,-20.0595703125,13.93359375
0.0265,9.2890625,-19.8994140625,10.970703125
0.027,12.8125,-19.298828125,7.0869140625
0.0275,16.17578125,-18.0576171875,2.5625
0.028,19.0185546875,-16.416015625,-1.8017578125
0.0285,20.1796875,-14.89453125,-4.4443359375
0.029,20.5400390625,-12.5322265625,-7.126953125
0.0295,20.2998046875,-9.0087890625,-10.41015625
0.03,19.6591796875,-4.484375,-13.9736328125
0.0305,18.3779296875,-0.5205078125,-16.9765625
0.031,17.0966796875,3.1630859375,-19.37890625
0.0315,15.0546875,5.845703125,-20.0595703125
0.032,12.2119140625,8.6484375,-20.1796875
0.0325,7.9677734375,12.33203125,-19.7392578125
0.033,2.962890625,15.775390625,-18.337890625
