wavelength,x,y,z
0.0,4.4893798828125,-2.5174560546875,-2.4774169921875
0.0005,4.1690673828125,-1.7967529296875,-2.9578857421875
0.001,4.1290283203125,-0.9959716796875,-3.7586669921875
0.0015,3.1680908203125,0.2452392578125,-3.8387451171875
0.002,3.0880126953125,0.8057861328125,-4.2791748046875
0.0025,1.9669189453125,1.9268798828125,-4.3192138671875
0.003,1.5665283203125,2.5274658203125,-4.5194091796875
0.0035,0.6055908203125,3.1680908203125,-4.1590576171875
0.004,-0.1951904296875,3.7686767578125,-3.8787841796875
0.0045,-0.9959716796875,3.8887939453125,-3.2781982421875
0.005,-1.6766357421875,4.2091064453125,-2.9178466796875
0.0055,-2.7576904296875,4.3292236328125,-1.9569091796875
0.006,-3.1981201171875,4.2091064453125,-1.4364013671875
0.0065,-3.9188232421875,4.1290283203125,-0.6356201171875
0.007,-4.0789794921875,3.5284423828125,0.1651611328125
0.0075,-4.3992919921875,3.2481689453125,0.6456298828125
0.008,-4.3992919921875,2.4473876953125,1.4464111328125
0.0085,-4.5994873046875,1.9268798828125,2.1671142578125
0.009,-4.3192138671875,1.0860595703125,2.6876220703125
0.0095,-4.2391357421875,0.3653564453125,3.3282470703125
0.01,-3.4783935546875,-0.6356201171875,3.5684814453125
0.0105,-3.3983154296875,-1.1561279296875,3.9688720703125
0.011,-2.3973388671875,-2.2772216796875,4.0489501953125
0.0115,-2.0369873046875,-2.7576904296875,4.1290283203125
0.012,-1.1160888671875,-3.5184326171875,3.9688720703125
0.0125,-0.3553466796875,-3.8787841796875,3.6485595703125
0.013,0.3253173828125,-4.2391357421875,3.2481689453125
0.0135,1.2061767578125,-4.4793701171875,2.6475830078125
0.014,2.1671142578125,-4.7196044921875,1.9669189453125
0.0145,2.6075439453125,-4.5594482421875,1.3663330078125
0.015,3.2882080078125,-4.5594482421875,0.6856689453125
0.0155,3.4483642578125,-3.9188232421875,0.0050048828125
0.016,3.8487548828125,-3.8387451171875,-0.5555419921875
0.0165,3.8487548828125,-2.9578857421875,-1.5565185546875
0.017,4.0089111328125,-2.5574951171875,-2.0770263671875
0.0175,3.8087158203125,-1.5565185546875,-2.7176513671875
0.018,3.5284423828125,-0.7957763671875,-3.1981201171875
0.0185,2.9278564453125,0.1251220703125,-3.5184326171875
0.019,2.6876220703125,0.7257080078125,-3.8387451171875
0.0195,1.8868408203125,1.7667236328125,-4.0389404296875
0.02,1.4063720703125,2.2071533203125,-3.9989013671875
0.0205,0.6055908203125,2.9678955078125,-3.8787841796875
0.021,-0.1551513671875,3.2081298828125,-3.3983154296875
0.0215,-0.7957763671875,3.6085205078125,-3.1981201171875
0.022,-1.7967529296875,3.7686767578125,-2.3572998046875
0.0225,-2.5574951171875,4.0089111328125,-1.9168701171875
0.023,-2.9979248046875,3.7286376953125,-1.1561279296875
0.0235,-3.5184326171875,3.6885986328125,-0.6356201171875
0.024,-3.5985107421875,3.0479736328125,0.1251220703125
0.0245,-3.9188232421875,2.9278564453125,0.5255126953125
0.025,-4.0389404296875,2.0469970703125,1.4063720703125
0.0255,-4.1590576171875,1.7266845703125,1.8868408203125
0.026,-3.9989013671875,0.8858642578125,2.6075439453125
0.0265,-3.6385498046875,0.1651611328125,2.9278564453125
0.027,-3.3182373046875,-0.5955810546875,3.3282470703125
0.0275,-2.8778076171875,-1.2762451171875,3.5684814453125
0.028,-2.3172607421875,-2.1170654296875,3.8487548828125
0.0285,-1.7166748046875,-2.5574951171875,3.6885986328125
0.029,-1.1160888671875,-3.2781982421875,3.7686767578125
0.0295,-0.3153076171875,-3.5584716796875,3.2081298828125
0.03,0.3253173828125,-4.0389404296875,3.1280517578125
0.0305,1.4063720703125,-4.1990966796875,2.2471923828125
0.031,1.9669189453125,-4.4793701171875,1.8868408203125
0.0315,2.5675048828125,-4.2391357421875,1.0860595703125
0.032,3.0479736328125,-4.0789794921875,0.6055908203125
0.0325,3.2481689453125,-3.7586669921875,-0.1151123046875
0.033,3.4884033203125,-3.3983154296875,-0.6756591796875
0.0335,3.7686767578125,-2.7176513671875,-1.5965576171875
0.034,3.6485595703125,-2.1170654296875,-1.9969482421875
0.0345,3.5684814453125,-1.3162841796875,-2.7977294921875
0.035,3.0079345703125,-0.4754638671875,-3.0780029296875
0.0355,2.8477783203125,0.2452392578125,-3.5584716796875
0.036,2.1270751953125,1.1260986328125,-3.6785888671875
0.0365,1.7667236328125,1.8067626953125,-3.9588623046875
0.037,0.9659423828125,2.2872314453125,-3.5985107421875
0.0375,0.3653564453125,2.8878173828125,-3.6385498046875
0.038,-0.4354248046875,3.0880126953125,-3.0780029296875
0.0385,-1.0760498046875,3.5284423828125,-2.8377685546875
0.039,-2.1170654296875,3.6885986328125,-1.9569091796875
0.0395,-2.5975341796875,3.6885986328125,-1.5565185546875
0.04,-3.1981201171875,3.5684814453125,-0.7156982421875
0.0405,-3.3582763671875,3.1680908203125,-0.3153076171875
0.041,-3.6785888671875,2.8878173828125,0.2852783203125
0.0415,-3.7186279296875,2.3673095703125,0.9259033203125
0.042,-4.0789794921875,1.9268798828125,1.6466064453125
0.0425,-3.7987060546875,1.2061767578125,2.0469970703125
0.043,-3.8387451171875,0.5655517578125,2.7276611328125
0.0435,-3.1981201171875,-0.3153076171875,2.9278564453125
0.044,-3.1580810546875,-0.8358154296875,3.4483642578125
0.0445,-2.3973388671875,-1.7967529296875,3.5684814453125
0.045,-2.0369873046875,-2.3172607421875,3.7686767578125
0.0455,-1.2762451171875,-2.9178466796875,3.5284423828125
0.046,-0.6756591796875,-3.3582763671875,3.4483642578125
0.0465,0.0850830078125,-3.7186279296875,3.0079345703125
0.047,0.8458251953125,-4.0389404296875,2.6075439453125
0.0475,1.8468017578125,-4.3592529296875,1.9268798828125
0.048,2.2071533203125,-4.1990966796875,1.4063720703125
0.0485,2.8477783203125,-4.2791748046875,0.7657470703125
0.049,3.1280517578125,-3.6785888671875,0.1651611328125
0.0495,3.4083251953125,-3.5584716796875,-0.3953857421875
0.05,3.5284423828125,-2.8377685546875,-1.2762451171875
0.0505,3.8087158203125,-2.4373779296875,-1.9168701171875
