wavelength,x,y,z
0.0,11.1708984375,-3.5634765625,-8.0478515625
0.0005,10.8505859375,-5.28515625,-5.9658203125
0.001,11.0107421875,-7.3271484375,-4.0439453125
0.0015,10.6904296875,-9.1689453125,-1.9619140625
0.002,9.44921875,-9.369140625,-0.2802734375
0.0025,9.3291015625,-10.5703125,1.201171875
0.003,6.8466796875,-10.2099609375,3.36328125
0.0035,5.044921875,-9.8896484375,4.9248046875
0.004,2.8427734375,-10.0498046875,7.3671875
0.0045,0.640625,-9.048828125,8.6484375
0.005,-0.880859375,-8.48828125,9.609375
0.0055,-2.6826171875,-7.7275390625,10.6103515625
0.006,-4.724609375,-5.525390625,10.490234375
0.0065,-6.88671875,-3.4833984375,10.5302734375
0.007,-9.3291015625,-1.201171875,10.73046875
0.0075,-9.8095703125,0.8408203125,9.2890625
0.008,-10.970703125,1.841796875,9.44921875
0.0085,-11.2509765625,3.8837890625,7.6474609375
0.009,-10.890625,5.7255859375,5.4052734375
0.0095,-11.1708984375,7.8076171875,3.4033203125
0.01,-10.5703125,9.44921875,1.201171875
0.0105,-9.2890625,9.609375,-0.3603515625
0.011,-9.048828125,10.5703125,-1.681640625
0.0115,-6.40625,10.169921875,-4.00390625
0.012,-4.32421875,9.76953125,-5.765625
0.0125,-2.162109375,10.009765625,-8.2080078125
0.013,0.16015625,8.7685546875,-9.2490234375
0.0135,1.3212890625,8.2880859375,-10.009765625
0.014,3.203125,7.2470703125,-10.8505859375
0.0145,5.4052734375,4.884765625,-10.73046875
0.015,7.6875,2.6025390625,-10.73046875
0.0155,10.08984375,0.2001953125,-10.650390625
0.016,10.330078125,-1.681640625,-9.12890625
0.0165,11.2509765625,-2.6025390625,-9.1689453125
0.017,11.451171875,-4.9248046875,-7.0068359375
0.0175,10.970703125,-6.806640625,-4.64453125
0.018,11.1708984375,-8.96875,-2.5625
0.0185,10.2900390625,-10.25,-0.3203125
0.019,8.96875,-10.169921875,1.0810546875
0.0195,8.48828125,-10.810546875,2.40234375
0.02,5.60546875,-10.2900390625,4.8046875
0.0205,3.443359375,-9.9296875,6.646484375
0.021,1.1611328125,-10.009765625,9.0087890625
0.0215,-1.0810546875,-8.5283203125,9.8095703125
0.022,-2.0419921875,-8.087890625,10.3701171875
0.0225,-4.0439453125,-6.6865234375,10.970703125
0.023,-6.2861328125,-4.244140625,10.7705078125
0.0235,-8.48828125,-1.9619140625,10.73046875
0.024,-10.6103515625,0.48046875,10.4501953125
0.0245,-10.650390625,2.001953125,8.96875
0.025,-11.4111328125,2.9228515625,8.80859375
0.0255,-11.53125,5.4453125,6.2861328125
0.026,-11.05078125,7.1669921875,4.083984375
0.0265,-11.0908203125,9.3291015625,1.8818359375
0.027,-10.08984375,10.3701171875,-0.3603515625
0.0275,-8.80859375,10.08984375,-1.44140625
0.028,-7.8876953125,10.5703125,-2.9228515625
0.0285,-5.0048828125,10.169921875,-5.4453125
0.029,-2.8828125,9.7294921875,-7.20703125
0.0295,-0.6005859375,9.7294921875,-9.5693359375
0.03,1.44140625,8.248046875,-10.0498046875
0.0305,2.2822265625,7.767578125,-10.490234375
0.031,4.6845703125,5.92578125,-10.970703125
0.0315,6.8466796875,3.5234375,-10.7705078125
0.032,8.888671875,1.28125,-10.5703125
0.0325,10.810546875,-1.12109375,-10.2099609375
0.033,10.7705078125,-2.6025390625,-8.6884765625
0.0335,11.37109375,-3.7236328125,-8.2080078125
0.034,11.4111328125,-6.3662109375,-5.4453125
0.0345,10.890625,-7.7275390625,-3.5634765625
0.035,10.8505859375,-9.8095703125,-1.28125
0.0355,9.6494140625,-10.5703125,0.80078125
0.036,8.3681640625,-10.25,1.8818359375
0.0365,7.0869140625,-10.5703125,3.5634765625
0.037,4.2041015625,-10.169921875,6.0458984375
0.0375,2.2021484375,-9.7294921875,7.7275390625
0.038,-0.16015625,-9.5693359375,9.9296875
0.0385,-1.9619140625,-8.087890625,10.2099609375
0.039,-2.9228515625,-7.4072265625,10.5302734375
0.0395,-5.6455078125,-5.205078125,11.05078125
0.04,-7.5673828125,-2.9228515625,10.73046875
0.0405,-9.369140625,-0.8408203125,10.41015625
0.041,-11.05078125,1.3212890625,10.0498046875
0.0415,-11.0107421875,2.8427734375,8.3681640625
0.042,-11.451171875,4.2041015625,7.4873046875
0.0425,-11.53125,6.966796875,4.8046875
0.043,-10.890625,8.1279296875,2.9228515625
0.0435,-10.7705078125,10.0498046875,0.80078125
0.044,-9.4892578125,10.650390625,-1.28125
0.0445,-7.9677734375,10.2099609375,-2.4423828125
0.045,-6.2861328125,10.5302734375,-4.5244140625
0.0455,-3.5634765625,10.169921875,-6.9267578125
0.046,-1.6015625,9.609375,-8.328125
0.0465,0.640625,9.3291015625,-10.3701171875
0.047,2.482421875,7.7275390625,-10.6103515625
0.0475,3.8037109375,6.646484375,-10.8505859375
0.048,6.6865234375,4.1640625,-11.3310546875
0.0485,8.48828125,1.921875,-10.8505859375
0.049,10.009765625,-0.2802734375,-10.2900390625
0.0495,11.53125,-2.2021484375,-9.9296875
0.05,11.37109375,-4.00390625,-7.84765625
0.0505,11.611328125,-5.4453125,-6.6064453125
0.051,11.69140625,-8.087890625,-4.00390625
0.0515,10.810546875,-9.048828125,-2.0419921875
0.052,10.5302734375,-10.5703125,-0.16015625
0.0525,9.0888671875,-11.1708984375,2.001953125
0.053,7.0869140625,-10.5703125,3.5234375
0.0535,5.2451171875,-10.73046875,5.685546875
0.054,2.5625,-10.41015625,7.9677734375
0.0545,0.6806640625,-9.4892578125,9.0888671875
0.055,-1.44140625,-9.2490234375,10.8505859375
0.0555,-3.4833984375,-7.4072265625,11.130859375
0.056,-5.0849609375,-5.8056640625,11.1708984375
0.0565,-7.927734375,-3.4033203125,11.5712890625
0.057,-9.5693359375,-1.0810546875,10.8505859375
0.0575,-10.6904296875,0.8408203125,10.08984375
0.058,-12.0517578125,2.642578125,9.7294921875
0.0585,-11.771484375,4.724609375,7.3671875
0.059,-11.7314453125,6.24609375,5.7255859375
0.0595,-11.8916015625,8.80859375,3.2431640625
0.06,-10.6103515625,9.609375,1.12109375
0.0605,-10.2900390625,10.810546875,-0.6005859375
0.061,-8.728515625,11.291015625,-2.72265625
0.0615,-6.40625,10.6103515625,-4.5244140625
0.062,-4.404296875,10.6904296875,-6.6064453125
0.0625,-1.841796875,10.330078125,-8.9287109375
0.063,0.2001953125,9.0888671875,-9.6494140625
0.0635,1.921875,8.9287109375,-11.2509765625
0.064,4.1240234375,6.8466796875,-11.4111328125
0.0645,6.005859375,4.8046875,-11.291015625
0.065,8.80859375,2.40234375,-11.69140625
0.0655,10.25,-0.2001953125,-10.650390625
0.066,11.0908203125,-1.8017578125,-9.76953125
0.0665,12.251953125,-3.4033203125,-9.3291015625
0.067,11.8115234375,-5.6455078125,-6.6865234375
0.0675,11.611328125,-7.287109375,-4.724609375
0.068,11.8115234375,-9.76953125,-2.40234375
0.0685,10.2099609375,-10.2099609375,-0.2802734375
0.069,9.9296875,-11.130859375,1.1611328125
0.0695,8.0478515625,-11.4111328125,3.36328125
0.07,5.4853515625,-10.5703125,5.205078125
0.0705,3.5234375,-10.6103515625,7.287109375
0.071,0.9609375,-10.169921875,9.44921875
0.0715,-1.0009765625,-8.80859375,9.9697265625
0.072,-2.4423828125,-8.6083984375,11.3310546875
0.0725,-4.8046875,-6.3662109375,11.37109375
0.073,-6.7265625,-4.1640625,11.130859375
0.0735,-9.4091796875,-1.921875,11.451171875
0.074,-10.5703125,0.6806640625,10.2099609375
0.0745,-11.2509765625,1.9619140625,9.5693359375
0.075,-12.171875,3.603515625,8.8486328125
0.0755,-11.69140625,5.8056640625,6.1259765625
0.076,-11.4912109375,7.607421875,4.1240234375
0.0765,-11.611328125,9.9296875,1.841796875
0.077,-9.849609375,10.1298828125,-0.3203125
0.0775,-9.6494140625,10.9306640625,-1.44140625
0.078,-7.52734375,10.9306640625,-3.68359375
0.0785,-4.9248046875,10.2099609375,-5.6455078125
0.079,-2.962890625,10.3701171875,-7.767578125
0.0795,-0.4404296875,9.7294921875,-9.6494140625
0.08,1.28125,8.408203125,-10.0498046875
0.0805,2.6025390625,8.16796875,-11.2509765625
0.081,5.125,5.685546875,-11.2509765625
0.0815,7.046875,3.4033203125,-10.970703125
0.082,9.8095703125,0.9609375,-11.2109375
0.0825,10.73046875,-1.361328125,-9.8095703125
0.083,11.2109375,-2.40234375,-9.2890625
0.0835,11.8515625,-4.1640625,-8.2080078125
0.084,11.4111328125,-6.40625,-5.4453125
0.0845,11.2509765625,-8.2080078125,-3.36328125
0.085,11.2109375,-10.3701171875,-1.12109375
0.0855,9.4091796875,-10.330078125,0.8408203125
0.086,9.0888671875,-10.970703125,1.841796875
0.0865,6.7666015625,-10.8505859375,4.1240234375
0.087,4.2041015625,-10.169921875,6.0859375
0.0875,2.162109375,-10.25,8.2880859375
0.088,-0.3603515625,-9.369140625,9.9296875
0.0885,-1.8017578125,-8.2080078125,10.2099609375
0.089,-3.203125,-7.6875,11.05078125
0.0895,-5.765625,-5.125,11.0107421875
0.09,-7.6474609375,-2.8828125,10.810546875
