wavelength,x,y,z
0.0,2.6826171875,-6.3662109375,1.4814453125
0.0005,1.3212890625,-6.56640625,3.04296875
0.001,0.0,-6.6064453125,4.4443359375
0.0015,-1.0009765625,-6.6064453125,5.28515625
0.002,-1.6416015625,-6.40625,6.005859375
0.0025,-2.802734375,-5.685546875,6.5263671875
0.003,-4.244140625,-4.32421875,6.88671875
0.0035,-5.365234375,-3.04296875,7.046875
0.004,-6.1259765625,-1.7216796875,6.8466796875
0.0045,-6.40625,-0.80078125,6.5263671875
0.005,-6.3662109375,0.2001953125,5.92578125
0.0055,-6.1259765625,1.28125,4.8447265625
0.006,-5.8857421875,2.6826171875,3.5634765625
0.0065,-5.60546875,3.8837890625,2.2421875
0.007,-5.1650390625,4.8046875,1.12109375
0.0075,-4.6044921875,5.365234375,0.16015625
0.008,-3.763671875,5.60546875,-0.9208984375
0.0085,-2.3623046875,5.685546875,-2.3623046875
0.009,-1.0810546875,5.8857421875,-3.84375
0.0095,0.2001953125,5.765625,-5.044921875
0.01,0.9609375,5.765625,-5.765625
0.0105,1.76171875,5.4453125,-6.3662109375
0.011,2.8828125,4.5244140625,-6.7666015625
0.0115,4.244140625,3.1630859375,-7.046875
0.012,5.2451171875,1.8818359375,-7.046875
0.0125,5.765625,0.6806640625,-6.7666015625
0.013,5.8857421875,-0.240234375,-6.40625
0.0135,5.765625,-1.1611328125,-5.7255859375
0.014,5.4853515625,-2.322265625,-4.5244140625
0.0145,5.28515625,-3.5634765625,-3.283203125
0.015,4.96484375,-4.724609375,-2.001953125
0.0155,4.5244140625,-5.4853515625,-1.0009765625
0.016,4.00390625,-5.9658203125,-0.2001953125
0.0165,3.123046875,-6.2060546875,0.9208984375
0.017,1.76171875,-6.3662109375,2.322265625
0.0175,0.48046875,-6.486328125,3.7236328125
0.018,-0.640625,-6.40625,4.7646484375
0.0185,-1.28125,-6.40625,5.4453125
0.019,-2.1220703125,-5.9658203125,6.0859375
0.0195,-3.36328125,-4.9248046875,6.4462890625
0.02,-4.6044921875,-3.7236328125,6.7265625
0.0205,-5.4853515625,-2.4423828125,6.6865234375
0.021,-6.005859375,-1.4013671875,6.4462890625
0.0215,-6.1259765625,-0.640625,6.0859375
0.022,-6.0458984375,0.400390625,5.4052734375
0.0225,-5.765625,1.5615234375,4.2841796875
0.023,-5.6455078125,2.802734375,3.1630859375
0.0235,-5.28515625,3.8837890625,1.921875
0.024,-4.884765625,4.6044921875,1.0009765625
0.0245,-4.32421875,5.0849609375,0.080078125
0.025,-3.283203125,5.28515625,-1.1611328125
0.0255,-2.08203125,5.525390625,-2.6025390625
0.026,-0.80078125,5.685546875,-3.923828125
0.0265,0.2001953125,5.685546875,-4.884765625
0.027,0.8408203125,5.685546875,-5.60546875
0.0275,1.841796875,5.0849609375,-6.166015625
0.028,3.1630859375,3.9638671875,-6.56640625
0.0285,4.2841796875,2.802734375,-6.7666015625
0.029,5.0849609375,1.5615234375,-6.6865234375
0.0295,5.4453125,0.6806640625,-6.486328125
