wavelength,x,y,z
0.0,-4.32421875,5.044921875,-1.12109375
0.0005,-4.64453125,4.404296875,-0.2001953125
0.001,-5.1650390625,4.2041015625,0.4404296875
0.0015,-5.125,3.4033203125,1.2412109375
0.002,-5.2451171875,2.8828125,1.8818359375
0.0025,-5.205078125,1.76171875,3.0029296875
0.003,-5.2451171875,0.880859375,3.84375
0.0035,-4.5244140625,-0.2802734375,4.2041015625
0.004,-4.3642578125,-1.0009765625,4.7646484375
0.0045,-3.36328125,-1.9619140625,4.724609375
0.005,-2.8427734375,-2.6826171875,4.8447265625
0.0055,-1.6015625,-4.00390625,4.9248046875
0.006,-0.6806640625,-4.5244140625,4.484375
0.0065,0.1201171875,-5.0048828125,4.1240234375
0.007,0.9208984375,-5.205078125,3.6435546875
0.0075,1.76171875,-5.28515625,2.8828125
0.008,2.7626953125,-5.4052734375,2.001953125
0.0085,3.9638671875,-5.60546875,0.9609375
0.009,4.1640625,-4.8447265625,0.0
0.0095,4.724609375,-4.7646484375,-0.6005859375
0.01,4.64453125,-3.8037109375,-1.44140625
0.0105,4.7646484375,-3.283203125,-2.0419921875
0.011,4.8046875,-2.08203125,-3.203125
0.0115,4.6845703125,-1.28125,-3.923828125
0.012,3.9638671875,-0.1201171875,-4.3642578125
0.0125,3.763671875,0.6005859375,-4.7646484375
0.013,2.7626953125,1.5615234375,-4.724609375
0.0135,2.2021484375,2.322265625,-4.884765625
0.014,1.0810546875,3.6435546875,-5.0048828125
0.0145,0.080078125,4.00390625,-4.404296875
0.015,-0.640625,4.484375,-4.2041015625
0.0155,-1.5615234375,4.64453125,-3.4833984375
0.016,-2.4423828125,4.7646484375,-2.72265625
0.0165,-3.4833984375,4.7646484375,-1.76171875
0.017,-4.484375,4.8046875,-0.8408203125
0.0175,-4.6044921875,4.00390625,0.1201171875
0.018,-5.0849609375,4.00390625,0.6005859375
0.0185,-5.0048828125,2.962890625,1.5615234375
0.019,-5.044921875,2.40234375,2.162109375
0.0195,-5.0849609375,1.28125,3.283203125
0.02,-4.8046875,0.48046875,3.84375
0.0205,-4.2041015625,-0.5205078125,4.2041015625
0.021,-3.84375,-1.28125,4.484375
0.0215,-2.962890625,-2.2021484375,4.5244140625
0.022,-2.322265625,-2.9228515625,4.6044921875
0.0225,-1.3212890625,-4.0439453125,4.64453125
0.023,-0.3603515625,-4.2841796875,4.00390625
0.0235,0.1201171875,-4.8447265625,3.9638671875
0.024,1.12109375,-4.884765625,3.123046875
0.0245,1.841796875,-5.0849609375,2.5625
0.025,2.9228515625,-5.125,1.521484375
0.0255,3.6435546875,-5.0849609375,0.7607421875
0.026,3.84375,-4.4443359375,0.0
0.0265,4.244140625,-4.32421875,-0.5205078125
0.027,4.2041015625,-3.36328125,-1.4013671875
0.0275,4.32421875,-2.8427734375,-2.001953125
0.028,4.484375,-1.8818359375,-3.1630859375
0.0285,4.00390625,-1.0009765625,-3.5634765625
0.029,3.7236328125,-0.16015625,-4.0439453125
0.0295,3.1630859375,0.6005859375,-4.2041015625
0.03,2.5224609375,1.4814453125,-4.404296875
0.0305,1.8017578125,2.322265625,-4.5244140625
0.031,0.9609375,3.2431640625,-4.564453125
0.0315,0.0400390625,3.5634765625,-3.923828125
0.032,-0.48046875,4.083984375,-3.9638671875
0.0325,-1.6015625,4.083984375,-2.9228515625
0.033,-2.322265625,4.32421875,-2.4423828125
0.0335,-3.36328125,4.3642578125,-1.44140625
0.034,-3.8837890625,4.1240234375,-0.720703125
0.0345,-4.1640625,3.763671875,0.0
0.035,-4.4443359375,3.4833984375,0.48046875
0.0355,-4.484375,2.642578125,1.4013671875
0.036,-4.5244140625,2.001953125,2.0419921875
0.0365,-4.6845703125,1.201171875,2.962890625
0.037,-4.083984375,0.2802734375,3.283203125
0.0375,-4.00390625,-0.3603515625,3.84375
0.038,-3.203125,-1.2412109375,3.84375
0.0385,-2.7626953125,-1.9619140625,4.1240234375
0.039,-1.921875,-2.8828125,4.1240234375
0.0395,-1.2412109375,-3.5234375,4.1240234375
0.04,-0.48046875,-3.84375,3.6435546875
0.0405,0.0400390625,-4.32421875,3.603515625
0.041,1.0810546875,-4.3642578125,2.6025390625
0.0415,1.7216796875,-4.64453125,2.2021484375
0.042,2.6826171875,-4.6845703125,1.361328125
0.0425,3.04296875,-4.3642578125,0.6806640625
0.043,3.4833984375,-4.2041015625,0.16015625
0.0435,3.603515625,-3.7236328125,-0.4404296875
0.044,3.84375,-3.1630859375,-1.2412109375
0.0445,3.84375,-2.4423828125,-1.9619140625
0.045,4.00390625,-1.8017578125,-2.7626953125
0.0455,3.4033203125,-0.80078125,-3.0830078125
0.046,3.5234375,-0.3203125,-3.68359375
0.0465,2.6025390625,0.640625,-3.7236328125
