wavelength,x,y,z
0.0,81.164184570312,3.8487548828125,-81.394409179688
0.0005,81.204223632812,31.996215820312,-81.354370117188
0.001,81.244262695312,52.816528320312,-81.274291992188
0.0015,81.364379882812,69.032348632812,-81.234252929688
0.002,62.105590820312,81.364379882812,-81.234252929688
0.0025,10.214965820312,81.324340820312,-81.234252929688
0.003,-26.540893554688,81.204223632812,-81.274291992188
0.0035,-53.286987304688,81.164184570312,-81.314331054688
0.004,-73.026245117188,81.084106445312,-81.474487304688
0.0045,-81.554565429688,81.084106445312,-81.634643554688
0.005,-81.514526367188,81.044067382812,-29.623901367188
0.0055,-81.394409179688,81.084106445312,9.2540283203125
0.006,-81.354370117188,81.164184570312,35.439575195312
0.0065,-81.274291992188,81.204223632812,54.017700195312
0.007,-81.234252929688,81.404418945312,69.312622070312
0.0075,-81.234252929688,59.703247070312,81.444458007812
0.008,-81.234252929688,14.218872070312,81.364379882812
0.0085,-81.234252929688,-19.494018554688,81.244262695312
0.009,-81.314331054688,-42.996948242188,81.164184570312
0.0095,-81.394409179688,-59.853393554688,81.084106445312
0.01,-81.554565429688,-74.147338867188,81.124145507812
0.0105,-46.400268554688,-81.514526367188,81.164184570312
0.011,0.6456298828125,-81.394409179688,81.164184570312
0.0115,34.278442382812,-81.354370117188,81.204223632812
0.012,59.302856445312,-81.274291992188,81.284301757812
0.0125,77.040161132812,-81.234252929688,81.364379882812
0.013,81.484497070312,-81.234252929688,65.989379882812
0.0135,81.364379882812,-81.234252929688,15.900512695312
0.014,81.284301757812,-81.234252929688,-19.333862304688
0.0145,81.204223632812,-81.314331054688,-42.796752929688
0.015,81.164184570312,-81.394409179688,-59.573120117188
0.0155,81.084106445312,-81.554565429688,-78.671752929688
0.016,81.084106445312,-50.564331054688,-81.514526367188
0.0165,81.084106445312,-7.8826904296875,-81.394409179688
0.017,81.124145507812,23.868286132812,-81.354370117188
0.0175,81.204223632812,46.730590820312,-81.314331054688
0.018,81.364379882812,63.787231445312,-81.234252929688
0.0185,81.524536132812,81.404418945312,-81.234252929688
0.019,26.991333007812,81.324340820312,-81.234252929688
0.0195,-14.809448242188,81.244262695312,-81.274291992188
0.02,-44.158081054688,81.164184570312,-81.314331054688
0.0205,-66.740112304688,81.124145507812,-81.394409179688
0.021,-81.474487304688,81.084106445312,-81.594604492188
0.0215,-81.514526367188,81.044067382812,-47.881713867188
0.022,-81.394409179688,81.084106445312,-3.9989013671875
0.0225,-81.354370117188,81.084106445312,26.590942382812
0.023,-81.314331054688,81.204223632812,47.691528320312
0.0235,-81.234252929688,81.364379882812,63.627075195312
0.024,-81.194213867188,79.602661132812,81.484497070312
0.0245,-81.234252929688,28.993286132812,81.324340820312
0.025,-81.234252929688,-8.6834716796875,81.204223632812
0.0255,-81.274291992188,-35.389526367188,81.204223632812
0.026,-81.354370117188,-54.488159179688,81.164184570312
0.0265,-81.514526367188,-68.581909179688,81.124145507812
0.027,-66.459838867188,-81.554565429688,81.084106445312
0.0275,-14.369018554688,-81.434448242188,81.124145507812
0.028,23.187622070312,-81.394409179688,81.164184570312
0.0285,51.174926757812,-81.314331054688,81.204223632812
0.029,72.035278320312,-81.234252929688,81.364379882812
0.0295,81.484497070312,-81.234252929688,81.524536132812
0.03,81.364379882812,-81.234252929688,31.635864257812
0.0305,81.324340820312,-81.234252929688,-8.4031982421875
0.031,81.244262695312,-81.274291992188,-35.269409179688
0.0315,81.164184570312,-81.354370117188,-54.207885742188
0.032,81.084106445312,-81.514526367188,-70.543823242188
0.0325,81.084106445312,-68.621948242188,-81.554565429688
0.033,81.084106445312,-21.896362304688,-81.434448242188
0.0335,81.124145507812,13.378051757812,-81.394409179688
0.034,81.204223632812,39.323364257812,-81.314331054688
0.0345,81.324340820312,58.622192382812,-81.234252929688
0.035,81.484497070312,75.959106445312,-81.234252929688
