wavelength,x,y,z
0.0,15.9755859375,4.6845703125,-19.8994140625
0.0005,13.3330078125,7.607421875,-20.2998046875
0.001,10.169921875,10.650390625,-20.259765625
0.0015,5.7255859375,14.2138671875,-19.5390625
0.002,1.041015625,17.296875,-18.09765625
0.0025,-3.4833984375,19.21875,-15.85546875
0.003,-6.2060546875,19.9794921875,-14.0537109375
0.0035,-9.2890625,20.33984375,-11.5712890625
0.004,-12.6923828125,19.859375,-7.84765625
0.0045,-15.935546875,18.8583984375,-3.763671875
0.005,-18.578125,17.0966796875,0.640625
0.0055,-20.2998046875,15.0146484375,4.32421875
0.006,-20.5,12.412109375,7.1669921875
0.0065,-20.740234375,9.5693359375,10.2099609375
0.007,-20.1796875,5.365234375,13.7734375
0.0075,-19.21875,1.361328125,16.9365234375
0.008,-17.13671875,-2.9228515625,19.0986328125
0.0085,-15.3349609375,-5.92578125,20.2998046875
0.009,-12.65234375,-8.8486328125,20.66015625
0.0095,-8.6884765625,-12.2119140625,20.2197265625
0.01,-4.2041015625,-15.455078125,19.1787109375
0.0105,0.6005859375,-18.2578125,17.376953125
0.011,4.5244140625,-19.8994140625,15.4150390625
0.0115,7.3271484375,-20.2197265625,13.1328125
0.012,10.2099609375,-20.5,10.7705078125
0.0125,14.0537109375,-19.8193359375,6.3662109375
0.013,17.0166015625,-18.578125,2.2421875
0.0135,19.3388671875,-16.5361328125,-2.1220703125
0.014,20.6201171875,-14.5341796875,-5.28515625
0.0145,20.66015625,-11.7314453125,-8.16796875
0.015,20.66015625,-8.2080078125,-11.53125
0.0155,19.859375,-4.244140625,-14.814453125
0.016,18.6982421875,-0.16015625,-17.77734375
0.0165,16.5361328125,3.84375,-19.619140625
0.017,14.25390625,6.646484375,-20.259765625
0.0175,11.771484375,9.609375,-20.6201171875
0.018,6.88671875,13.4130859375,-19.859375
0.0185,2.5224609375,16.3359375,-18.578125
0.019,-2.1220703125,18.6982421875,-16.6162109375
0.0195,-5.4453125,20.1396484375,-14.89453125
0.02,-8.328125,20.1796875,-12.2919921875
0.0205,-11.2509765625,20.1796875,-9.5693359375
0.021,-15.0546875,19.3388671875,-5.125
0.0215,-17.857421875,17.77734375,-0.8408203125
0.022,-19.7392578125,15.6552734375,3.1630859375
0.0225,-20.5,13.4931640625,6.0458984375
0.023,-20.66015625,10.890625,8.888671875
0.0235,-20.33984375,6.6865234375,12.6923828125
0.024,-19.4990234375,2.9228515625,15.6552734375
0.0245,-17.9375,-1.3212890625,18.2578125
0.025,-16.0556640625,-4.8447265625,19.939453125
0.0255,-13.4130859375,-7.5673828125,20.099609375
0.026,-10.810546875,-10.3701171875,20.419921875
0.0265,-5.7255859375,-14.2939453125,19.458984375
0.027,-1.1611328125,-17.056640625,17.8974609375
0.0275,3.0029296875,-18.9384765625,15.85546875
0.028,6.0458984375,-20.099609375,14.2138671875
0.0285,8.96875,-20.1396484375,11.53125
0.029,12.2919921875,-19.8193359375,8.0478515625
0.0295,15.6552734375,-18.978515625,4.00390625
0.03,18.41796875,-17.1767578125,-0.5205078125
0.0305,19.8994140625,-15.21484375,-3.8837890625
0.031,20.2998046875,-12.65234375,-6.806640625
0.0315,20.5400390625,-10.08984375,-9.6494140625
0.032,19.9794921875,-5.60546875,-13.6533203125
0.0325,19.0185546875,-1.841796875,-16.49609375
0.033,17.13671875,2.2421875,-18.658203125
0.0335,15.4150390625,5.525390625,-20.2197265625
0.034,12.412109375,8.408203125,-20.2197265625
0.0345,8.9287109375,11.69140625,-20.1396484375
0.035,4.2841796875,15.3349609375,-19.21875
0.0355,-0.7607421875,18.0576171875,-17.3369140625
0.036,-4.2841796875,19.5390625,-15.4150390625
0.0365,-7.287109375,20.2197265625,-13.3330078125
0.037,-10.2099609375,20.4599609375,-10.8505859375
0.0375,-14.1337890625,19.5791015625,-6.24609375
0.038,-17.056640625,18.498046875,-2.322265625
0.0385,-19.4990234375,16.416015625,2.162109375
0.039,-20.66015625,14.4541015625,5.3251953125
0.0395,-20.740234375,11.4912109375,8.248046875
