wavelength,x,y,z
0.0,1.8818359375,2.2822265625,-4.5244140625
0.0005,1.0810546875,3.0029296875,-4.484375
0.001,0.240234375,3.5234375,-4.1640625
0.0015,-0.640625,3.763671875,-3.5234375
0.002,-1.5615234375,4.2841796875,-3.123046875
0.0025,-2.7626953125,4.4443359375,-2.08203125
0.003,-3.203125,4.484375,-1.681640625
0.0035,-4.0439453125,4.484375,-0.8408203125
0.004,-4.2041015625,3.8037109375,0.0
0.0045,-4.5244140625,3.4033203125,0.640625
0.005,-4.6845703125,2.5625,1.6015625
0.0055,-4.8447265625,1.9619140625,2.40234375
0.006,-4.6845703125,1.28125,2.9228515625
0.0065,-4.64453125,0.48046875,3.68359375
0.007,-3.68359375,-0.6806640625,3.8037109375
0.0075,-3.4833984375,-1.4013671875,4.32421875
0.008,-2.3623046875,-2.72265625,4.4443359375
0.0085,-2.001953125,-3.2431640625,4.5244140625
0.009,-1.0810546875,-4.00390625,4.32421875
0.0095,-0.240234375,-4.4443359375,3.8837890625
0.01,0.640625,-4.6044921875,3.283203125
0.0105,1.6015625,-5.0048828125,2.72265625
0.011,2.802734375,-5.205078125,1.76171875
0.0115,3.1630859375,-5.0849609375,1.28125
0.012,3.8837890625,-5.0048828125,0.48046875
0.0125,3.9638671875,-4.2041015625,-0.3603515625
0.013,4.32421875,-3.8837890625,-1.0009765625
0.0135,4.484375,-2.8828125,-2.162109375
0.014,4.6044921875,-2.40234375,-2.802734375
0.0145,4.32421875,-1.4814453125,-3.36328125
0.015,4.1240234375,-0.640625,-4.00390625
0.0155,3.0830078125,0.6005859375,-4.1240234375
0.016,2.8427734375,1.361328125,-4.6044921875
0.0165,1.6416015625,2.6826171875,-4.7646484375
0.017,1.28125,3.04296875,-4.8046875
0.0175,0.2802734375,3.763671875,-4.4443359375
0.018,-0.6806640625,4.1640625,-3.8837890625
0.0185,-1.5615234375,4.404296875,-3.203125
0.019,-2.6025390625,4.724609375,-2.482421875
0.0195,-3.7236328125,4.884765625,-1.5615234375
0.02,-4.00390625,4.484375,-0.9208984375
0.0205,-4.6845703125,4.32421875,-0.1201171875
0.021,-4.64453125,3.4033203125,0.80078125
0.0215,-4.9248046875,3.04296875,1.4013671875
0.022,-5.044921875,1.9619140625,2.6025390625
0.0225,-5.0849609375,1.521484375,3.123046875
0.023,-4.64453125,0.48046875,3.6435546875
0.0235,-4.32421875,-0.400390625,4.1240234375
0.024,-3.283203125,-1.5615234375,4.244140625
0.0245,-2.9228515625,-2.322265625,4.6044921875
0.025,-1.8818359375,-3.5634765625,4.724609375
0.0255,-1.361328125,-3.84375,4.484375
0.026,-0.3603515625,-4.5244140625,4.1240234375
0.0265,0.5205078125,-4.724609375,3.5234375
0.027,1.3212890625,-5.0048828125,3.0029296875
0.0275,2.482421875,-5.2451171875,2.162109375
0.028,3.36328125,-5.4453125,1.4013671875
0.0285,3.6435546875,-4.884765625,0.640625
0.029,4.244140625,-4.8046875,0.0
0.0295,4.2041015625,-3.84375,-1.0009765625
0.03,4.5244140625,-3.5234375,-1.6015625
0.0305,4.724609375,-2.4423828125,-2.802734375
0.031,4.6044921875,-1.9619140625,-3.203125
0.0315,4.1240234375,-0.8408203125,-3.84375
0.032,3.7236328125,0.1201171875,-4.2041015625
0.0325,2.802734375,1.201171875,-4.404296875
0.033,2.2822265625,1.9619140625,-4.7646484375
0.0335,1.4013671875,3.1630859375,-5.0048828125
0.034,0.6806640625,3.443359375,-4.484375
0.0345,-0.2802734375,4.1240234375,-4.2041015625
0.035,-1.2412109375,4.2841796875,-3.4033203125
0.0355,-2.001953125,4.6044921875,-2.962890625
0.036,-3.2431640625,4.8046875,-1.9619140625
0.0365,-4.00390625,4.8447265625,-1.28125
0.037,-4.244140625,4.1640625,-0.3603515625
0.0375,-4.8046875,4.00390625,0.3203125
0.038,-4.6845703125,3.0029296875,1.2412109375
0.0385,-4.96484375,2.6025390625,1.841796875
0.039,-5.125,1.6416015625,3.0029296875
0.0395,-4.8447265625,1.0009765625,3.2431640625
0.04,-4.3642578125,0.0,3.84375
0.0405,-3.7236328125,-1.041015625,4.1240234375
0.041,-3.04296875,-1.9619140625,4.32421875
0.0415,-2.4423828125,-2.8427734375,4.484375
0.042,-1.6416015625,-3.7236328125,4.6845703125
0.0425,-0.80078125,-3.923828125,4.00390625
0.043,0.0,-4.564453125,3.923828125
0.0435,0.9208984375,-4.64453125,3.04296875
0.044,1.5615234375,-5.0048828125,2.6826171875
0.0445,2.802734375,-5.1650390625,1.76171875
0.045,3.3232421875,-5.125,1.12109375
0.0455,3.68359375,-4.564453125,0.2802734375
0.046,4.0439453125,-4.32421875,-0.3203125
0.0465,4.083984375,-3.4833984375,-1.2412109375
0.047,4.32421875,-3.04296875,-1.8818359375
0.0475,4.564453125,-2.2421875,-2.8828125
0.048,4.1240234375,-1.521484375,-3.0830078125
0.0485,3.84375,-0.640625,-3.84375
0.049,3.04296875,0.48046875,-4.00390625
0.0495,2.6025390625,1.28125,-4.3642578125
0.05,1.8818359375,2.2822265625,-4.5244140625
0.0505,1.28125,3.04296875,-4.6845703125
0.051,0.3203125,3.3232421875,-4.00390625
0.0515,-0.3603515625,3.923828125,-3.923828125
0.052,-1.44140625,4.0439453125,-2.962890625
0.0525,-2.1220703125,4.4443359375,-2.642578125
0.053,-3.283203125,4.6044921875,-1.7216796875
0.0535,-3.7236328125,4.3642578125,-1.0810546875
0.054,-4.1240234375,3.8837890625,-0.2001953125
0.0545,-4.3642578125,3.4833984375,0.4404296875
0.055,-4.5244140625,2.7626953125,1.28125
0.0555,-4.64453125,2.2421875,1.9619140625
0.056,-4.884765625,1.521484375,2.8828125
0.0565,-4.2041015625,0.6005859375,3.0830078125
0.057,-4.1240234375,-0.3203125,3.7236328125
0.0575,-3.1630859375,-1.3212890625,3.8037109375
0.058,-2.8828125,-1.9619140625,4.2041015625
0.0585,-2.08203125,-2.8828125,4.32421875
0.059,-1.44140625,-3.4833984375,4.2841796875
0.0595,-0.560546875,-3.8037109375,3.6435546875
0.06,0.1201171875,-4.244140625,3.4833984375
0.0605,1.0810546875,-4.404296875,2.642578125
0.061,1.76171875,-4.724609375,2.322265625
0.0615,2.802734375,-4.9248046875,1.521484375
0.062,3.0029296875,-4.5244140625,0.880859375
0.0625,3.4833984375,-4.2841796875,0.2001953125
0.063,3.603515625,-3.68359375,-0.5205078125
