wavelength,x,y,z
0.0,3.3232421875,-2.6025390625,-0.640625
0.0005,3.5234375,-2.1220703125,-1.3212890625
0.001,3.36328125,-1.5615234375,-1.76171875
0.0015,3.5234375,-1.041015625,-2.482421875
0.002,3.2431640625,-0.240234375,-2.9228515625
0.0025,3.04296875,0.3603515625,-3.3232421875
0.003,2.482421875,1.12109375,-3.5634765625
0.0035,1.9619140625,1.6015625,-3.5634765625
0.004,1.2412109375,2.2021484375,-3.4033203125
0.0045,0.640625,2.8427734375,-3.5234375
0.005,-0.0400390625,3.123046875,-3.0830078125
0.0055,-0.6806640625,3.443359375,-2.8427734375
0.006,-1.3212890625,3.603515625,-2.3623046875
0.0065,-1.681640625,3.4833984375,-1.921875
0.007,-2.322265625,3.5234375,-1.3212890625
0.0075,-2.72265625,3.123046875,-0.6005859375
0.008,-3.0830078125,2.7626953125,0.080078125
0.0085,-3.3232421875,2.2021484375,0.9208984375
0.009,-3.443359375,1.76171875,1.4814453125
0.0095,-3.2431640625,1.0810546875,1.921875
0.01,-3.4033203125,0.6005859375,2.642578125
0.0105,-2.962890625,-0.2001953125,3.0029296875
0.011,-2.6826171875,-0.880859375,3.36328125
0.0115,-2.0419921875,-1.6015625,3.5234375
0.012,-1.4013671875,-2.08203125,3.36328125
0.0125,-0.720703125,-2.6826171875,3.3232421875
0.013,0.0,-3.203125,3.1630859375
0.0135,0.6806640625,-3.5234375,2.72265625
0.014,1.3212890625,-3.763671875,2.40234375
0.0145,1.921875,-3.84375,1.921875
0.015,2.2421875,-3.5634765625,1.3212890625
0.0155,2.8427734375,-3.603515625,0.8408203125
0.016,3.04296875,-2.962890625,0.0
0.0165,3.443359375,-2.6826171875,-0.720703125
0.017,3.5634765625,-2.001953125,-1.521484375
0.0175,3.4833984375,-1.521484375,-2.001953125
0.018,3.36328125,-0.80078125,-2.482421875
0.0185,3.36328125,-0.2001953125,-3.0830078125
0.019,2.9228515625,0.5205078125,-3.36328125
0.0195,2.5224609375,1.1611328125,-3.68359375
0.02,1.921875,1.841796875,-3.7236328125
0.0205,1.1611328125,2.2822265625,-3.443359375
0.021,0.560546875,2.8828125,-3.5234375
0.0215,-0.16015625,3.203125,-3.04296875
0.022,-0.80078125,3.4833984375,-2.72265625
0.0225,-1.4814453125,3.6435546875,-2.2421875
0.023,-1.921875,3.6435546875,-1.8017578125
0.0235,-2.2822265625,3.36328125,-1.2412109375
0.024,-2.8828125,3.36328125,-0.640625
0.0245,-3.0830078125,2.642578125,0.16015625
0.025,-3.4033203125,2.322265625,0.8408203125
0.0255,-3.5234375,1.6416015625,1.5615234375
0.026,-3.36328125,1.12109375,2.001953125
0.0265,-3.36328125,0.5205078125,2.642578125
0.027,-3.0830078125,-0.16015625,3.04296875
0.0275,-2.72265625,-0.8408203125,3.36328125
0.028,-2.162109375,-1.5615234375,3.5634765625
0.0285,-1.521484375,-2.1220703125,3.5634765625
0.029,-0.7607421875,-2.6025390625,3.2431640625
0.0295,-0.16015625,-3.283203125,3.36328125
0.03,0.640625,-3.4833984375,2.7626953125
0.0305,1.28125,-3.84375,2.5224609375
0.031,1.921875,-3.8837890625,1.9619140625
0.0315,2.2421875,-3.7236328125,1.521484375
0.032,2.72265625,-3.5634765625,0.880859375
0.0325,3.1630859375,-3.283203125,0.16015625
0.033,3.36328125,-2.642578125,-0.640625
0.0335,3.6435546875,-2.2421875,-1.361328125
0.034,3.6435546875,-1.5615234375,-2.001953125
0.0345,3.443359375,-0.9208984375,-2.4423828125
0.035,3.5234375,-0.3603515625,-3.0830078125
0.0355,3.04296875,0.4404296875,-3.36328125
0.036,2.6826171875,1.12109375,-3.7236328125
0.0365,1.9619140625,1.76171875,-3.763671875
0.037,1.361328125,2.2822265625,-3.603515625
0.0375,0.6005859375,2.7626953125,-3.36328125
0.038,0.0,3.283203125,-3.36328125
0.0385,-0.80078125,3.443359375,-2.72265625
0.039,-1.3212890625,3.68359375,-2.4423828125
0.0395,-1.9619140625,3.68359375,-1.8818359375
0.04,-2.2822265625,3.4833984375,-1.3212890625
0.0405,-2.8427734375,3.4033203125,-0.720703125
0.041,-3.1630859375,2.8427734375,0.0400390625
0.0415,-3.4033203125,2.3623046875,0.7607421875
0.042,-3.5634765625,1.8017578125,1.521484375
0.0425,-3.5234375,1.28125,2.0419921875
0.043,-3.2431640625,0.6005859375,2.482421875
0.0435,-3.3232421875,0.0,3.123046875
0.044,-2.72265625,-0.80078125,3.3232421875
0.0445,-2.322265625,-1.44140625,3.6435546875
0.045,-1.6015625,-2.08203125,3.5634765625
0.0455,-0.9208984375,-2.6025390625,3.4033203125
0.046,-0.240234375,-3.1630859375,3.283203125
0.0465,0.48046875,-3.5634765625,3.0029296875
0.047,1.2412109375,-3.8037109375,2.5224609375
0.0475,1.76171875,-3.8837890625,2.162109375
0.048,2.2822265625,-3.8837890625,1.5615234375
0.0485,2.642578125,-3.603515625,0.9609375
0.049,3.203125,-3.603515625,0.3203125
0.0495,3.36328125,-2.7626953125,-0.6005859375
0.05,3.68359375,-2.3623046875,-1.2412109375
0.0505,3.68359375,-1.6416015625,-1.9619140625
0.051,3.5634765625,-1.0810546875,-2.4423828125
0.0515,3.443359375,-0.3603515625,-2.9228515625
0.052,3.3232421875,0.2001953125,-3.443359375
0.0525,2.72265625,1.041015625,-3.7236328125
0.053,2.2421875,1.6416015625,-3.8837890625
0.0535,1.521484375,2.2822265625,-3.8037109375
0.054,0.7607421875,2.72265625,-3.4833984375
0.0545,0.1201171875,3.3232421875,-3.4833984375
0.055,-0.720703125,3.5234375,-2.8828125
0.0555,-1.361328125,3.8037109375,-2.5224609375
0.056,-1.921875,3.763671875,-1.9619140625
0.0565,-2.40234375,3.68359375,-1.44140625
0.057,-2.7626953125,3.36328125,-0.80078125
0.0575,-3.3232421875,3.203125,-0.16015625
0.058,-3.443359375,2.40234375,0.8408203125
0.0585,-3.7236328125,2.0419921875,1.44140625
0.059,-3.6435546875,1.28125,2.162109375
0.0595,-3.4833984375,0.640625,2.6025390625
0.06,-3.36328125,0.0,3.1630859375
0.0605,-2.962890625,-0.7607421875,3.5634765625
0.061,-2.40234375,-1.6015625,3.8037109375
0.0615,-1.681640625,-2.2021484375,3.763671875
0.062,-1.0009765625,-2.8427734375,3.68359375
0.0625,-0.16015625,-3.203125,3.3232421875
0.063,0.48046875,-3.84375,3.283203125
0.0635,1.4814453125,-4.00390625,2.482421875
0.064,2.08203125,-4.2041015625,2.1220703125
0.0645,2.6025390625,-4.0439453125,1.44140625
0.065,3.04296875,-3.923828125,0.880859375
0.0655,3.36328125,-3.5234375,0.1201171875
0.066,3.8037109375,-3.0830078125,-0.640625
0.0665,3.923828125,-2.2021484375,-1.6416015625
0.067,3.9638671875,-1.6416015625,-2.2822265625
0.0675,3.84375,-0.8408203125,-2.8828125
0.068,3.5634765625,-0.16015625,-3.283203125
0.0685,3.4033203125,0.48046875,-3.84375
0.069,2.72265625,1.4013671875,-4.0439453125
0.0695,2.162109375,2.162109375,-4.2841796875
0.07,1.28125,2.6826171875,-3.9638671875
0.0705,0.6005859375,3.283203125,-3.84375
0.071,-0.240234375,3.5634765625,-3.36328125
0.0715,-0.9208984375,4.00390625,-3.1630859375
0.072,-1.921875,4.083984375,-2.2822265625
0.0725,-2.40234375,4.083984375,-1.8017578125
0.073,-2.9228515625,3.84375,-1.12109375
0.0735,-3.283203125,3.5234375,-0.5205078125
0.074,-3.6435546875,3.1630859375,0.240234375
0.0745,-3.84375,2.5224609375,1.0810546875
0.075,-4.00390625,1.76171875,2.0419921875
0.0755,-3.84375,1.12109375,2.482421875
0.076,-3.7236328125,0.400390625,3.0830078125
0.0765,-3.283203125,-0.2802734375,3.4033203125
0.077,-3.0830078125,-0.9609375,3.84375
0.0775,-2.2822265625,-1.8818359375,4.00390625
0.078,-1.681640625,-2.5224609375,4.083984375
0.0785,-0.80078125,-3.04296875,3.7236328125
0.079,-0.1201171875,-3.5634765625,3.5634765625
0.0795,0.6806640625,-3.8837890625,3.1630859375
0.08,1.4013671875,-4.2041015625,2.7626953125
0.0805,2.3623046875,-4.404296875,2.001953125
0.081,2.72265625,-4.2041015625,1.44140625
0.0815,3.2431640625,-4.083984375,0.80078125
0.082,3.5234375,-3.603515625,0.1201171875
0.0825,3.9638671875,-3.2431640625,-0.6005859375
0.083,4.0439453125,-2.40234375,-1.5615234375
0.0835,4.244140625,-1.76171875,-2.3623046875
0.084,3.8837890625,-1.0009765625,-2.8427734375
0.0845,3.84375,-0.3203125,-3.443359375
0.085,3.443359375,0.48046875,-3.8037109375
0.0855,3.1630859375,1.12109375,-4.1640625
0.086,2.2822265625,2.1220703125,-4.3642578125
0.0865,1.6416015625,2.6025390625,-4.244140625
0.087,0.7607421875,3.1630859375,-3.923828125
0.0875,0.0,3.6435546875,-3.68359375
0.088,-0.7607421875,3.9638671875,-3.2431640625
0.0885,-1.5615234375,4.1240234375,-2.6826171875
0.089,-2.4423828125,4.32421875,-2.001953125
0.0895,-2.802734375,3.8837890625,-1.361328125
0.09,-3.36328125,3.8837890625,-0.720703125
0.0905,-3.5634765625,3.3232421875,0.0
0.091,-3.923828125,3.0029296875,0.7607421875
0.0915,-4.0439453125,2.001953125,1.76171875
0.092,-4.1240234375,1.4013671875,2.482421875
0.0925,-3.7236328125,0.560546875,2.9228515625
0.093,-3.603515625,0.0,3.4833984375
0.0935,-3.203125,-0.80078125,3.8037109375
0.094,-2.72265625,-1.4814453125,4.083984375
0.0945,-1.9619140625,-2.482421875,4.244140625
0.095,-1.1611328125,-2.8828125,3.923828125
0.0955,-0.3603515625,-3.5234375,3.763671875
0.096,0.48046875,-3.8837890625,3.3232421875
0.0965,1.201171875,-4.244140625,3.0029296875
0.097,2.0419921875,-4.3642578125,2.2421875
0.0975,2.7626953125,-4.5244140625,1.6416015625
0.098,3.04296875,-3.9638671875,0.9609375
0.0985,3.5634765625,-3.923828125,0.4404296875
0.099,3.8037109375,-3.283203125,-0.400390625
0.0995,4.1240234375,-2.8828125,-1.12109375
0.1,4.1640625,-1.921875,-2.162109375
0.1005,4.1240234375,-1.28125,-2.72265625
0.101,3.8037109375,-0.48046875,-3.203125
0.1015,3.6435546875,0.1201171875,-3.68359375
0.102,3.203125,0.880859375,-4.00390625
0.1025,2.642578125,1.6416015625,-4.2041015625
