wavelength,x,y,z
0.0,-18.017578125,22.662109375,0.880859375
0.0005,-20.7802734375,20.8603515625,4.9248046875
0.001,-22.4619140625,18.017578125,8.80859375
0.0015,-23.8232421875,14.6943359375,12.572265625
0.002,-23.3427734375,10.5302734375,15.3349609375
0.0025,-22.7421875,6.5263671875,17.6171875
0.003,-21.861328125,3.8037109375,18.4580078125
0.0035,-19.458984375,-1.6015625,20.1396484375
0.004,-17.216796875,-6.3662109375,21.4609375
0.0045,-12.5322265625,-11.0107421875,20.5
0.005,-9.689453125,-14.6943359375,20.580078125
0.0055,-5.4052734375,-17.5771484375,18.5380859375
0.006,-1.3212890625,-20.01953125,16.2958984375
0.0065,3.4033203125,-21.94140625,13.052734375
0.007,8.6083984375,-24.2236328125,9.76953125
0.0075,12.412109375,-23.3427734375,5.0849609375
0.008,15.8154296875,-23.703125,2.0419921875
0.0085,17.8974609375,-22.662109375,-1.0009765625
0.009,20.6201171875,-20.66015625,-5.205078125
0.0095,22.341796875,-17.8974609375,-9.0087890625
0.01,22.90234375,-13.853515625,-12.65234375
0.0105,22.90234375,-10.4501953125,-15.0947265625
0.011,21.9013671875,-6.2861328125,-17.216796875
0.0115,20.66015625,-3.04296875,-18.1376953125
0.012,18.41796875,1.9619140625,-19.69921875
0.0125,15.775390625,7.287109375,-21.140625
0.013,10.8505859375,11.53125,-19.69921875
0.0135,8.2880859375,15.0146484375,-19.8193359375
0.014,4.083984375,17.5771484375,-17.4970703125
0.0145,-0.720703125,20.3798828125,-14.974609375
0.015,-5.125,22.0615234375,-11.8115234375
0.0155,-10.5703125,23.8232421875,-7.84765625
0.016,-13.7734375,23.0625,-3.923828125
0.0165,-17.216796875,22.982421875,-0.48046875
0.017,-19.0986328125,21.4609375,2.6826171875
0.0175,-21.8212890625,19.298828125,7.046875
0.018,-23.3427734375,16.095703125,11.0107421875
0.0185,-23.22265625,11.53125,14.4541015625
0.019,-23.4228515625,8.7685546875,16.49609375
0.0195,-21.9814453125,4.244140625,18.41796875
0.02,-20.5,0.4404296875,19.5390625
0.0205,-18.1376953125,-4.3642578125,20.7802734375
0.021,-14.734375,-10.0498046875,21.9013671875
0.0215,-9.76953125,-13.853515625,20.099609375
0.022,-7.046875,-17.2568359375,19.8994140625
0.0225,-2.4423828125,-19.458984375,16.9365234375
0.023,2.5625,-22.341796875,14.333984375
0.0235,6.966796875,-23.54296875,10.73046875
0.024,12.33203125,-24.6640625,6.40625
0.0245,15.0947265625,-24.0234375,2.8828125
0.025,18.6181640625,-23.3828125,-1.0810546875
0.0255,20.33984375,-21.4609375,-4.3642578125
0.026,22.7421875,-19.05859375,-8.3681640625
0.0265,23.6630859375,-15.2548828125,-12.2119140625
0.027,23.0625,-10.490234375,-15.3349609375
0.0275,23.1826171875,-8.0078125,-16.9765625
0.028,21.060546875,-2.962890625,-18.6982421875
0.0285,19.298828125,1.28125,-19.9794921875
0.029,16.576171875,5.845703125,-20.66015625
0.0295,12.7724609375,11.37109375,-21.3408203125
0.03,8.16796875,14.734375,-19.4189453125
0.0305,4.9248046875,18.0576171875,-18.73828125
0.031,0.240234375,19.9794921875,-15.4150390625
0.0315,-4.64453125,22.7822265625,-12.892578125
0.032,-9.048828125,23.3427734375,-8.6884765625
0.0325,-13.8134765625,23.9033203125,-4.5244140625
0.033,-16.3359375,23.462890625,-1.6015625
0.0335,-19.5791015625,21.9814453125,2.8427734375
0.034,-21.220703125,19.939453125,6.166015625
0.0345,-23.22265625,17.3369140625,10.009765625
0.035,-23.86328125,13.212890625,13.8134765625
0.0355,-22.90234375,8.6083984375,16.416015625
0.036,-23.1025390625,6.1259765625,18.017578125
0.0365,-20.66015625,1.201171875,19.3388671875
0.037,-19.0986328125,-3.0830078125,20.8203125
0.0375,-15.615234375,-7.6474609375,20.7802734375
0.038,-11.8515625,-12.7724609375,21.1806640625
0.0385,-7.7275390625,-15.775390625,19.4990234375
0.039,-3.8037109375,-18.978515625,18.0576171875
0.0395,0.6806640625,-20.740234375,14.8544921875
0.04,5.3251953125,-23.4228515625,12.412109375
0.0405,10.0498046875,-23.6630859375,7.6875
0.041,14.0537109375,-23.783203125,3.8037109375
0.0415,16.6162109375,-23.783203125,1.28125
0.042,19.4990234375,-21.7412109375,-3.2431640625
0.0425,21.4208984375,-19.69921875,-6.7265625
0.043,22.7021484375,-16.7763671875,-10.1298828125
0.0435,23.3427734375,-12.8125,-13.8134765625
0.044,22.1015625,-8.328125,-16.015625
0.0445,22.0615234375,-5.4453125,-17.77734375
0.045,19.458984375,-0.560546875,-18.9384765625
0.0455,17.9375,4.00390625,-20.7802734375
0.046,13.7333984375,8.568359375,-20.099609375
0.0465,10.1298828125,13.1728515625,-20.259765625
0.047,6.6064453125,15.9755859375,-18.8583984375
0.0475,1.921875,19.138671875,-16.65625
0.048,-2.5625,20.9404296875,-13.533203125
0.0485,-7.1669921875,23.302734375,-10.890625
0.049,-11.69140625,23.3427734375,-6.24609375
0.0495,-15.2548828125,22.90234375,-2.3623046875
0.05,-17.697265625,22.90234375,0.2001953125
0.0505,-20.4599609375,20.4599609375,4.8447265625
0.051,-22.6220703125,18.2177734375,8.6884765625
0.0515,-22.9423828125,14.4140625,11.9716796875
0.052,-23.703125,10.810546875,15.3349609375
0.0525,-22.3818359375,6.646484375,17.13671875
0.053,-21.78125,3.1630859375,18.8984375
0.0535,-19.21875,-1.681640625,19.939453125
0.054,-17.376953125,-6.56640625,21.78125
0.0545,-12.4921875,-11.0908203125,20.5
0.055,-8.96875,-15.2548828125,20.3798828125
0.0555,-5.765625,-17.6572265625,18.8984375
0.056,-0.400390625,-20.7802734375,16.015625
0.0565,4.083984375,-22.58203125,12.892578125
0.057,9.048828125,-24.2236328125,9.208984375
0.0575,13.052734375,-24.3837890625,5.28515625
0.058,16.416015625,-23.4228515625,1.2412109375
0.0585,18.6982421875,-22.982421875,-1.44140625
0.059,21.2607421875,-20.4599609375,-5.9658203125
0.0595,23.5029296875,-17.9375,-9.9697265625
0.06,22.90234375,-13.29296875,-13.0927734375
0.0605,23.5830078125,-10.08984375,-15.935546875
0.061,22.0615234375,-5.9658203125,-17.45703125
0.0615,20.7802734375,-1.7216796875,-19.2587890625
0.062,18.09765625,3.0029296875,-20.1396484375
0.0625,15.53515625,8.2880859375,-21.6611328125
0.063,10.73046875,12.33203125,-20.1396484375
0.0635,7.046875,16.255859375,-19.5390625
0.064,3.84375,18.2578125,-17.6572265625
0.0645,-1.921875,21.380859375,-14.57421875
0.065,-6.4462890625,23.142578125,-11.4912109375
0.0655,-11.4111328125,23.783203125,-6.88671875
0.066,-14.6142578125,24.103515625,-3.84375
0.0665,-17.8173828125,22.7822265625,0.5205078125
0.067,-19.939453125,21.7412109375,3.4833984375
0.0675,-22.26171875,19.0185546875,7.8076171875
0.068,-24.3037109375,16.0556640625,11.9716796875
0.0685,-23.0625,11.0107421875,14.814453125
0.069,-23.5830078125,8.0478515625,17.2568359375
0.0695,-21.9814453125,4.244140625,18.3779296875
0.07,-20.3798828125,-0.5205078125,20.2197265625
0.0705,-17.7373046875,-5.125,21.0205078125
0.071,-14.173828125,-10.490234375,21.7412109375
0.0715,-10.1298828125,-13.9736328125,20.419921875
0.072,-6.0859375,-17.5771484375,19.298828125
0.0725,-2.72265625,-19.4189453125,17.0166015625
0.073,2.7626953125,-22.26171875,13.9736328125
0.0735,7.607421875,-24.1435546875,10.5703125
0.074,12.2119140625,-23.8232421875,5.6455078125
0.0745,15.134765625,-24.3837890625,3.2431640625
0.075,18.0576171875,-22.7822265625,-1.041015625
