wavelength,x,y,z
0.0,1.921875,-4.484375,1.921875
0.0005,2.40234375,-4.244140625,1.28125
0.001,2.7626953125,-4.1640625,0.7607421875
0.0015,3.123046875,-3.5234375,0.0
0.002,3.283203125,-3.203125,-0.640625
0.0025,3.6435546875,-2.6826171875,-1.5615234375
0.003,3.4833984375,-2.08203125,-1.921875
0.0035,3.4833984375,-1.361328125,-2.642578125
0.004,2.802734375,-0.4404296875,-2.8828125
0.0045,2.5224609375,0.2802734375,-3.283203125
0.005,2.0419921875,1.12109375,-3.5634765625
0.0055,1.681640625,1.76171875,-3.84375
0.006,1.0009765625,2.162109375,-3.5634765625
0.0065,0.48046875,2.72265625,-3.5634765625
0.007,-0.400390625,2.9228515625,-2.9228515625
0.0075,-1.0810546875,3.36328125,-2.72265625
0.008,-2.001953125,3.68359375,-2.08203125
0.0085,-2.40234375,3.5634765625,-1.681640625
0.009,-2.962890625,3.5634765625,-1.041015625
0.0095,-3.203125,3.0830078125,-0.5205078125
0.01,-3.4833984375,2.8427734375,0.2001953125
0.0105,-3.7236328125,2.40234375,0.80078125
0.011,-4.083984375,2.0419921875,1.5615234375
0.0115,-3.84375,1.28125,2.0419921875
0.012,-3.8837890625,0.6806640625,2.72265625
0.0125,-3.1630859375,-0.3603515625,2.9228515625
0.013,-3.04296875,-1.0009765625,3.443359375
0.0135,-2.40234375,-1.9619140625,3.7236328125
0.014,-1.9619140625,-2.482421875,3.84375
0.0145,-1.2412109375,-3.04296875,3.6435546875
0.015,-0.640625,-3.5234375,3.4833984375
0.0155,0.2802734375,-3.84375,2.8828125
0.016,1.0810546875,-4.2041015625,2.5224609375
0.0165,2.0419921875,-4.564453125,1.921875
0.017,2.40234375,-4.32421875,1.28125
0.0175,3.04296875,-4.3642578125,0.6806640625
0.018,3.0830078125,-3.68359375,0.0
0.0185,3.443359375,-3.3232421875,-0.6806640625
0.019,3.6435546875,-2.6826171875,-1.4814453125
0.0195,3.84375,-2.2021484375,-2.2021484375
0.02,3.4033203125,-1.2412109375,-2.642578125
0.0205,3.2431640625,-0.560546875,-3.203125
