wavelength,x,y,z
0.0,-1.071044921875,3.052978515625,-2.392333984375
0.0005,-0.670654296875,3.012939453125,-2.752685546875
0.001,0.010009765625,2.732666015625,-3.072998046875
0.0015,0.690673828125,2.252197265625,-3.433349609375
0.002,1.491455078125,1.771728515625,-3.673583984375
0.0025,1.931884765625,1.291259765625,-3.553466796875
0.003,2.252197265625,0.930908203125,-3.553466796875
0.0035,2.532470703125,0.450439453125,-3.353271484375
0.004,2.852783203125,-0.110107421875,-3.193115234375
0.0045,2.972900390625,-0.990966796875,-2.472412109375
0.005,3.093017578125,-1.471435546875,-2.072021484375
0.0055,3.052978515625,-1.991943359375,-1.511474609375
0.006,3.012939453125,-2.352294921875,-1.151123046875
0.0065,2.692626953125,-2.672607421875,-0.550537109375
0.007,2.372314453125,-2.952880859375,0.130126953125
0.0075,1.771728515625,-3.193115234375,0.970947265625
0.008,1.251220703125,-3.153076171875,1.411376953125
0.0085,0.850830078125,-3.193115234375,1.891845703125
0.009,0.370361328125,-3.193115234375,2.252197265625
0.0095,-0.270263671875,-2.952880859375,2.612548828125
0.01,-1.111083984375,-2.312255859375,2.892822265625
0.0105,-1.671630859375,-1.911865234375,3.052978515625
0.011,-2.112060546875,-1.431396484375,3.052978515625
0.0115,-2.472412109375,-1.031005859375,3.012939453125
0.012,-2.752685546875,-0.510498046875,2.772705078125
0.0125,-3.072998046875,0.130126953125,2.532470703125
0.013,-3.273193359375,0.970947265625,1.851806640625
0.0135,-3.273193359375,1.451416015625,1.371337890625
0.014,-3.233154296875,1.971923828125,0.890869140625
0.0145,-3.193115234375,2.372314453125,0.450439453125
0.015,-2.872802734375,2.692626953125,-0.190185546875
0.0155,-2.272216796875,2.932861328125,-1.031005859375
0.016,-1.791748046875,3.093017578125,-1.751708984375
0.0165,-1.231201171875,3.052978515625,-2.272216796875
0.017,-0.830810546875,3.052978515625,-2.672607421875
0.0175,-0.310302734375,2.852783203125,-3.072998046875
0.018,0.450439453125,2.572509765625,-3.393310546875
0.0185,1.371337890625,1.931884765625,-3.673583984375
0.019,1.851806640625,1.411376953125,-3.673583984375
0.0195,2.252197265625,1.010986328125,-3.673583984375
0.02,2.532470703125,0.570556640625,-3.513427734375
0.0205,2.852783203125,0.010009765625,-3.193115234375
0.021,3.052978515625,-0.830810546875,-2.632568359375
0.0215,3.213134765625,-1.591552734375,-2.072021484375
0.022,3.133056640625,-2.072021484375,-1.551513671875
0.0225,3.093017578125,-2.432373046875,-1.151123046875
0.023,2.852783203125,-2.752685546875,-0.630615234375
0.0235,2.532470703125,-3.072998046875,0.090087890625
0.024,1.771728515625,-3.273193359375,1.051025390625
0.0245,1.251220703125,-3.313232421875,1.571533203125
0.025,0.770751953125,-3.353271484375,2.011962890625
0.0255,0.330322265625,-3.193115234375,2.292236328125
0.026,-0.270263671875,-2.912841796875,2.652587890625
0.0265,-1.111083984375,-2.392333984375,2.972900390625
0.027,-1.871826171875,-1.831787109375,3.173095703125
0.0275,-2.272216796875,-1.351318359375,3.093017578125
0.028,-2.592529296875,-0.990966796875,3.052978515625
0.0285,-2.872802734375,-0.510498046875,2.852783203125
0.029,-3.153076171875,0.130126953125,2.532470703125
0.0295,-3.273193359375,1.010986328125,1.851806640625
0.03,-3.393310546875,1.571533203125,1.371337890625
0.0305,-3.313232421875,2.052001953125,0.850830078125
0.031,-3.193115234375,2.372314453125,0.410400390625
0.0315,-2.912841796875,2.692626953125,-0.190185546875
0.032,-2.472412109375,2.972900390625,-0.950927734375
0.0325,-1.791748046875,3.093017578125,-1.791748046875
0.033,-1.271240234375,3.052978515625,-2.272216796875
0.0335,-0.830810546875,3.093017578125,-2.752685546875
0.034,-0.310302734375,2.932861328125,-3.032958984375
0.0345,0.290283203125,2.692626953125,-3.353271484375
