wavelength,x,y,z
0.0,14.143798828125,-22.772216796875,7.657470703125
0.0005,17.747314453125,-23.052490234375,4.654541015625
0.001,20.189697265625,-21.250732421875,0.490478515625
0.0015,22.351806640625,-19.368896484375,-3.593505859375
0.002,22.271728515625,-15.405029296875,-7.477294921875
0.0025,22.872314453125,-11.401123046875,-11.921630859375
0.003,22.271728515625,-7.837646484375,-14.884521484375
0.0035,21.711181640625,-3.913818359375,-18.087646484375
0.004,19.909423828125,0.210205078125,-20.289794921875
0.0045,17.907470703125,4.494384765625,-22.371826171875
0.005,13.142822265625,9.339111328125,-22.451904296875
0.0055,9.098876953125,13.182861328125,-22.091552734375
0.006,6.015869140625,16.305908203125,-22.051513671875
0.0065,1.010986328125,19.108642578125,-19.889404296875
0.007,-2.992919921875,21.310791015625,-18.207763671875
0.0075,-7.437255859375,22.071533203125,-14.604248046875
0.008,-11.961669921875,22.712158203125,-10.600341796875
0.0085,-15.244873046875,21.791259765625,-6.796630859375
0.009,-18.568115234375,21.711181640625,-3.473388671875
0.0095,-20.770263671875,19.909423828125,0.570556640625
0.01,-22.652099609375,17.627197265625,4.734619140625
0.0105,-22.291748046875,13.262939453125,8.658447265625
0.011,-22.692138671875,9.539306640625,12.742431640625
0.0115,-22.411865234375,6.416259765625,15.545166015625
0.012,-21.130615234375,1.971923828125,18.588134765625
0.0125,-19.609130859375,-1.951904296875,20.790283203125
0.013,-16.365966796875,-6.676513671875,22.071533203125
0.0135,-12.201904296875,-11.040771484375,22.271728515625
0.014,-8.197998046875,-14.564208984375,21.671142578125
0.0145,-5.034912109375,-17.447021484375,21.350830078125
0.015,-0.310302734375,-20.009521484375,19.228759765625
0.0155,3.853759765625,-22.211669921875,17.346923828125
0.016,8.698486328125,-22.291748046875,12.782470703125
0.0165,12.662353515625,-22.932373046875,9.459228515625
0.017,15.865478515625,-22.451904296875,5.895751953125
0.0175,18.868408203125,-21.651123046875,2.172119140625
0.018,20.830322265625,-19.889404296875,-1.591552734375
0.0185,22.351806640625,-16.926513671875,-6.035888671875
0.019,21.911376953125,-12.562255859375,-9.879638671875
0.0195,22.071533203125,-8.998779296875,-13.603271484375
0.02,21.831298828125,-6.115966796875,-16.205810546875
0.0205,20.349853515625,-1.511474609375,-19.128662109375
0.021,18.708251953125,2.572509765625,-21.370849609375
0.0215,14.384033203125,7.537353515625,-21.891357421875
0.022,10.980712890625,11.421142578125,-22.291748046875
0.0225,6.896728515625,14.864501953125,-21.531005859375
0.023,3.213134765625,17.587158203125,-20.489990234375
0.0235,-1.151123046875,19.989501953125,-18.648193359375
0.024,-5.675537109375,21.951416015625,-16.325927734375
0.0245,-10.239990234375,21.551025390625,-11.401123046875
0.025,-13.723388671875,22.071533203125,-8.518310546875
0.0255,-17.006591796875,21.631103515625,-4.834716796875
0.026,-19.729248046875,20.429931640625,-0.990966796875
0.0265,-21.531005859375,18.347900390625,2.892822265625
0.027,-22.531982421875,14.784423828125,7.417236328125
0.0275,-22.291748046875,10.820556640625,11.060791015625
0.028,-22.131591796875,7.177001953125,14.504150390625
0.0285,-21.611083984375,4.053955078125,17.026611328125
0.029,-20.089599609375,-0.430419921875,19.829345703125
0.0295,-17.807373046875,-4.954833984375,21.831298828125
0.03,-12.922607421875,-9.759521484375,21.751220703125
0.0305,-10.039794921875,-13.122802734375,22.071533203125
0.031,-5.835693359375,-16.526123046875,21.230712890625
0.0315,-1.991943359375,-19.008544921875,19.869384765625
0.032,2.132080078125,-21.130615234375,17.987548828125
0.0325,7.217041015625,-22.892333984375,14.704345703125
