wavelength,x,y,z
0.0,1.4013671875,-4.2041015625,2.802734375
0.0005,2.001953125,-4.5244140625,2.4423828125
0.001,2.6826171875,-4.484375,1.76171875
0.0015,3.123046875,-4.244140625,1.0810546875
0.002,3.4833984375,-3.8037109375,0.400390625
0.0025,3.923828125,-3.5234375,-0.3203125
0.003,4.0439453125,-2.6025390625,-1.3212890625
0.0035,4.2041015625,-2.08203125,-1.9619140625
0.004,4.1640625,-1.28125,-2.802734375
0.0045,3.7236328125,-0.48046875,-3.1630859375
0.005,3.68359375,0.16015625,-3.763671875
0.0055,3.04296875,1.0810546875,-4.1240234375
0.006,2.5625,1.841796875,-4.3642578125
0.0065,1.841796875,2.5224609375,-4.32421875
0.007,1.0009765625,3.123046875,-4.1240234375
0.0075,0.080078125,3.4833984375,-3.603515625
0.008,-0.6005859375,4.083984375,-3.5634765625
0.0085,-1.6015625,4.1240234375,-2.642578125
0.009,-2.1220703125,4.32421875,-2.322265625
0.0095,-2.7626953125,4.1640625,-1.6416015625
0.01,-3.0830078125,3.84375,-0.9208984375
0.0105,-3.5634765625,3.603515625,-0.2802734375
0.011,-3.84375,3.04296875,0.6005859375
0.0115,-3.9638671875,2.322265625,1.4013671875
0.012,-4.00390625,1.76171875,2.0419921875
0.0125,-3.923828125,0.9609375,2.72265625
0.013,-3.4833984375,0.16015625,3.04296875
0.0135,-3.4833984375,-0.4404296875,3.7236328125
0.014,-2.6826171875,-1.44140625,3.9638671875
0.0145,-2.2421875,-2.08203125,4.1640625
0.015,-1.361328125,-2.802734375,4.083984375
0.0155,-0.6005859375,-3.283203125,3.8037109375
0.016,0.240234375,-3.7236328125,3.443359375
0.0165,0.9609375,-4.32421875,3.203125
0.017,1.921875,-4.4443359375,2.4423828125
0.0175,2.3623046875,-4.5244140625,2.08203125
0.018,3.04296875,-4.3642578125,1.4013671875
0.0185,3.283203125,-3.8837890625,0.640625
0.019,3.84375,-3.7236328125,0.0
0.0195,4.00390625,-2.8828125,-1.0009765625
0.02,4.2041015625,-2.322265625,-1.76171875
0.0205,4.1240234375,-1.6015625,-2.4423828125
0.021,4.00390625,-0.880859375,-3.0830078125
0.0215,3.5634765625,0.0,-3.4833984375
0.022,3.5234375,0.6005859375,-4.0439453125
0.0225,2.6826171875,1.681640625,-4.2841796875
0.023,2.2421875,2.2421875,-4.4443359375
0.0235,1.28125,2.962890625,-4.244140625
0.024,0.4404296875,3.36328125,-3.84375
0.0245,-0.3603515625,3.84375,-3.5634765625
0.025,-1.2412109375,4.2041015625,-3.0830078125
0.0255,-2.0419921875,4.32421875,-2.4423828125
0.026,-2.482421875,4.2041015625,-1.8818359375
0.0265,-3.0830078125,4.1240234375,-1.2412109375
0.027,-3.283203125,3.5634765625,-0.48046875
0.0275,-3.84375,3.443359375,0.16015625
0.028,-3.8837890625,2.40234375,1.28125
0.0285,-4.083984375,1.9619140625,1.8818359375
0.029,-3.8837890625,1.1611328125,2.5224609375
0.0295,-3.68359375,0.48046875,3.0029296875
0.03,-3.283203125,-0.3203125,3.4033203125
0.0305,-3.0029296875,-1.0009765625,3.84375
0.031,-2.2822265625,-1.9619140625,4.0439453125
0.0315,-1.681640625,-2.4423828125,4.00390625
0.032,-0.8408203125,-3.0830078125,3.84375
0.0325,-0.0400390625,-3.4833984375,3.4033203125
0.033,0.6005859375,-4.0439453125,3.3232421875
0.0335,1.521484375,-4.244140625,2.5625
0.034,2.162109375,-4.3642578125,2.2421875
0.0345,2.5625,-4.1640625,1.6416015625
0.035,3.0029296875,-4.00390625,1.0810546875
0.0355,3.3232421875,-3.5634765625,0.3203125
0.036,3.8037109375,-3.36328125,-0.3203125
0.0365,3.84375,-2.4423828125,-1.3212890625
0.037,4.00390625,-2.08203125,-1.8017578125
0.0375,3.84375,-1.2412109375,-2.5224609375
0.038,3.6435546875,-0.6005859375,-2.8828125
0.0385,3.4833984375,0.1201171875,-3.5234375
0.039,3.0029296875,0.880859375,-3.84375
0.0395,2.5224609375,1.6416015625,-4.1240234375
0.04,1.8818359375,2.162109375,-4.00390625
0.0405,1.12109375,2.72265625,-3.8837890625
0.041,0.2802734375,3.1630859375,-3.4833984375
0.0415,-0.3203125,3.68359375,-3.5234375
0.042,-1.2412109375,3.84375,-2.72265625
0.0425,-1.681640625,4.083984375,-2.5224609375
0.043,-2.2021484375,3.8837890625,-1.8017578125
0.0435,-2.5625,3.763671875,-1.3212890625
0.044,-3.0830078125,3.443359375,-0.6005859375
0.0445,-3.4033203125,3.04296875,0.1201171875
0.045,-3.603515625,2.40234375,0.9609375
0.0455,-3.7236328125,1.9619140625,1.521484375
0.046,-3.6435546875,1.28125,2.162109375
0.0465,-3.36328125,0.560546875,2.6025390625
0.047,-3.36328125,-0.080078125,3.2431640625
0.0475,-2.72265625,-1.0009765625,3.5234375
0.048,-2.3623046875,-1.6015625,3.84375
0.0485,-1.6015625,-2.2421875,3.6435546875
0.049,-0.9609375,-2.802734375,3.603515625
0.0495,-0.080078125,-3.3232421875,3.283203125
0.05,0.5205078125,-3.8037109375,3.1630859375
0.0505,1.361328125,-4.00390625,2.5625
0.051,1.76171875,-4.1240234375,2.322265625
0.0515,2.3623046875,-4.00390625,1.681640625
0.052,2.72265625,-3.7236328125,1.0810546875
0.0525,3.283203125,-3.5634765625,0.3203125
0.053,3.5234375,-2.8828125,-0.5205078125
0.0535,3.8037109375,-2.4423828125,-1.2412109375
0.054,3.68359375,-1.8017578125,-1.8017578125
0.0545,3.68359375,-1.1611328125,-2.4423828125
0.055,3.443359375,-0.3603515625,-2.9228515625
0.0555,3.36328125,0.240234375,-3.5634765625
0.056,2.72265625,1.12109375,-3.8037109375
0.0565,2.322265625,1.6416015625,-3.9638671875
0.057,1.44140625,2.2421875,-3.763671875
0.0575,0.7607421875,2.7626953125,-3.603515625
0.058,0.0,3.36328125,-3.4033203125
0.0585,-0.720703125,3.68359375,-3.0029296875
0.059,-1.44140625,3.8837890625,-2.5625
0.0595,-1.8017578125,3.8037109375,-2.1220703125
0.06,-2.322265625,3.8037109375,-1.6015625
0.0605,-2.6826171875,3.4033203125,-0.880859375
0.061,-3.203125,3.283203125,-0.240234375
0.0615,-3.3232421875,2.482421875,0.640625
0.062,-3.6435546875,2.2021484375,1.2412109375
0.0625,-3.443359375,1.44140625,1.76171875
0.063,-3.4033203125,0.9208984375,2.2822265625
0.0635,-3.203125,0.1201171875,2.8427734375
0.064,-2.962890625,-0.5205078125,3.283203125
0.0645,-2.40234375,-1.361328125,3.5634765625
0.065,-1.921875,-1.8818359375,3.5634765625
0.0655,-1.1611328125,-2.5224609375,3.4833984375
0.066,-0.4404296875,-2.9228515625,3.283203125
0.0665,0.16015625,-3.5234375,3.2431640625
0.067,0.9609375,-3.7236328125,2.6826171875
0.0675,1.521484375,-4.00390625,2.482421875
0.068,1.921875,-3.84375,1.921875
0.0685,2.40234375,-3.84375,1.4814453125
0.069,2.8427734375,-3.443359375,0.640625
0.0695,3.283203125,-3.2431640625,0.0
0.07,3.4833984375,-2.5224609375,-0.8408203125
0.0705,3.68359375,-2.2021484375,-1.361328125
0.071,3.5634765625,-1.44140625,-2.001953125
0.0715,3.5234375,-0.880859375,-2.5224609375
