wavelength,x,y,z
0.0,10.6904296875,-9.4892578125,-1.3212890625
0.0005,9.76953125,-9.7294921875,0.9208984375
0.001,8.0478515625,-8.48828125,2.2421875
0.0015,6.7666015625,-8.087890625,3.68359375
0.002,3.84375,-7.0869140625,6.2861328125
0.0025,1.5615234375,-5.8056640625,7.8076171875
0.003,-0.8408203125,-5.1650390625,10.08984375
0.0035,-2.7626953125,-3.5634765625,10.73046875
0.004,-3.8037109375,-2.40234375,10.7705078125
0.0045,-6.166015625,-0.48046875,11.2109375
0.005,-8.2880859375,1.8818359375,10.7705078125
0.0055,-9.8095703125,3.6435546875,10.169921875
0.006,-11.611328125,4.96484375,9.9697265625
0.0065,-11.5712890625,6.005859375,8.2880859375
0.007,-11.69140625,6.40625,7.3671875
0.0075,-11.6513671875,7.9677734375,4.8046875
0.008,-10.73046875,8.4482421875,2.5224609375
0.0085,-10.330078125,9.0888671875,0.400390625
0.009,-9.2890625,9.0888671875,-1.681640625
0.0095,-7.607421875,7.9677734375,-2.9228515625
0.01,-6.0458984375,7.52734375,-4.6845703125
0.0105,-3.283203125,6.6064453125,-7.0869140625
0.011,-1.12109375,5.4052734375,-8.5283203125
0.0115,1.041015625,4.8447265625,-10.5703125
0.012,2.8828125,3.1630859375,-11.05078125
0.0125,4.00390625,1.921875,-11.1708984375
0.013,6.646484375,-0.2802734375,-11.53125
0.0135,8.6083984375,-2.4423828125,-10.970703125
0.014,10.0498046875,-4.00390625,-10.330078125
0.0145,11.53125,-5.125,-10.2099609375
0.015,11.451171875,-6.1259765625,-8.408203125
0.0155,11.451171875,-6.7265625,-7.1669921875
0.016,11.451171875,-8.328125,-4.64453125
0.0165,10.2900390625,-8.6484375,-2.2822265625
0.017,10.0498046875,-9.12890625,-0.5205078125
0.0175,8.7685546875,-8.96875,1.521484375
0.018,6.9267578125,-7.767578125,2.8427734375
0.0185,5.0849609375,-7.3271484375,4.8447265625
0.019,2.40234375,-6.40625,7.20703125
0.0195,0.2802734375,-5.0849609375,8.4482421875
0.02,-1.6015625,-4.564453125,10.25
0.0205,-3.5234375,-2.7626953125,10.6103515625
0.021,-4.8447265625,-1.3212890625,10.5703125
0.0215,-7.52734375,0.9208984375,10.890625
0.022,-9.2490234375,3.0029296875,10.169921875
0.0225,-10.4501953125,4.2841796875,9.609375
