wavelength,x,y,z
0.0,11.5712890625,-6.40625,-5.60546875
0.0005,11.05078125,-8.087890625,-3.3232421875
0.001,10.650390625,-9.689453125,-1.3212890625
0.0015,10.2099609375,-11.0908203125,0.640625
0.002,8.16796875,-10.650390625,2.3623046875
0.0025,7.046875,-10.890625,3.7236328125
0.003,4.2041015625,-10.7705078125,6.4462890625
0.0035,2.08203125,-10.0498046875,7.8076171875
0.004,0.0,-9.9296875,9.8095703125
0.0045,-2.2421875,-8.6884765625,10.5703125
0.005,-3.5634765625,-7.3271484375,10.5703125
0.0055,-5.92578125,-5.3251953125,10.890625
0.006,-8.328125,-2.72265625,10.73046875
0.0065,-9.609375,-0.5205078125,9.7294921875
0.007,-11.451171875,1.361328125,9.76953125
0.0075,-11.611328125,3.4833984375,7.8076171875
0.008,-11.5712890625,4.7646484375,6.486328125
0.0085,-11.7314453125,7.52734375,3.923828125
0.009,-11.05078125,9.0087890625,1.5615234375
0.0095,-10.3701171875,10.169921875,-0.400390625
0.01,-9.76953125,11.451171875,-2.2822265625
0.0105,-7.447265625,10.890625,-4.1240234375
0.011,-5.9658203125,10.890625,-5.60546875
0.0115,-3.203125,10.810546875,-8.2880859375
0.012,-1.0009765625,9.7294921875,-9.369140625
0.0125,1.0009765625,9.609375,-11.05078125
0.013,3.0830078125,8.16796875,-11.7314453125
0.0135,4.724609375,6.3662109375,-11.53125
0.014,7.126953125,4.1240234375,-11.69140625
0.0145,9.529296875,1.4814453125,-11.37109375
0.015,10.41015625,-0.7607421875,-10.08984375
0.0155,11.9716796875,-2.2021484375,-10.2099609375
0.016,12.01171875,-4.404296875,-8.0078125
0.0165,11.7314453125,-6.005859375,-6.326171875
0.017,11.931640625,-8.5283203125,-3.8037109375
0.0175,10.9306640625,-9.9697265625,-1.3212890625
0.018,10.08984375,-10.73046875,0.4404296875
0.0185,9.44921875,-11.7314453125,2.2021484375
0.019,6.88671875,-11.0908203125,4.1240234375
0.0195,5.0849609375,-10.9306640625,5.765625
0.02,2.40234375,-10.890625,8.3681640625
0.0205,0.16015625,-9.609375,9.2490234375
0.021,-1.44140625,-9.4892578125,10.650390625
0.0215,-3.603515625,-7.8876953125,11.2109375
0.022,-5.365234375,-5.8056640625,10.810546875
0.0225,-7.84765625,-3.4833984375,10.970703125
0.023,-10.009765625,-0.80078125,10.4501953125
0.0235,-10.6103515625,1.1611328125,9.12890625
0.024,-11.931640625,2.482421875,9.1689453125
0.0245,-11.8115234375,4.724609375,6.6865234375
0.025,-11.4111328125,6.2861328125,4.6845703125
0.0255,-11.69140625,8.9287109375,2.2822265625
0.026,-10.41015625,9.9697265625,-0.16015625
0.0265,-9.689453125,10.6103515625,-1.4814453125
0.027,-8.80859375,11.4111328125,-3.203125
0.0275,-6.1259765625,10.6904296875,-5.1650390625
0.028,-4.244140625,10.5302734375,-6.9267578125
0.0285,-1.6416015625,10.4501953125,-9.44921875
0.029,0.560546875,8.96875,-10.009765625
0.0295,1.841796875,8.96875,-11.2109375
0.03,3.9638671875,7.126953125,-11.5712890625
0.0305,5.765625,4.96484375,-11.1708984375
0.031,8.3681640625,2.5224609375,-11.3310546875
0.0315,10.2099609375,0.0,-10.5703125
0.032,10.6904296875,-1.6015625,-9.4892578125
0.0325,11.771484375,-2.8427734375,-9.369140625
0.033,11.53125,-5.1650390625,-6.806640625
0.0335,11.2109375,-6.88671875,-4.724609375
0.034,11.4111328125,-9.4091796875,-2.3623046875
0.0345,9.9296875,-10.0498046875,-0.16015625
0.035,9.44921875,-10.6103515625,0.9609375
0.0355,8.2080078125,-11.05078125,2.7626953125
0.036,5.5654296875,-10.4501953125,4.7646484375
0.0365,3.5634765625,-10.41015625,6.6865234375
0.037,1.0810546875,-10.169921875,8.96875
0.0375,-0.80078125,-8.80859375,9.369140625
0.038,-1.921875,-8.80859375,10.3701171875
0.0385,-4.1640625,-6.7265625,10.5703125
0.039,-6.0458984375,-4.5244140625,10.2099609375
0.0395,-8.7685546875,-2.001953125,10.4501953125
0.04,-10.2099609375,0.48046875,9.44921875
0.0405,-10.5703125,1.6416015625,8.6083984375
0.041,-11.4111328125,2.962890625,8.087890625
0.0415,-11.0908203125,5.28515625,5.4453125
0.042,-10.8505859375,7.1669921875,3.3232421875
0.0425,-10.970703125,9.609375,0.9609375
0.043,-9.44921875,9.9296875,-1.041015625
0.0435,-9.0888671875,10.4501953125,-1.921875
0.044,-7.4873046875,10.6103515625,-3.8037109375
0.0445,-4.884765625,10.0498046875,-5.765625
0.045,-2.802734375,10.08984375,-7.8876953125
0.0455,-0.3603515625,9.609375,-9.849609375
0.046,1.28125,8.328125,-10.1298828125
0.0465,2.322265625,8.16796875,-10.9306640625
0.047,4.724609375,5.8857421875,-11.05078125
0.0475,6.646484375,3.6435546875,-10.650390625
0.048,9.2890625,1.0810546875,-10.7705078125
0.0485,10.3701171875,-1.12109375,-9.689453125
0.049,10.650390625,-2.1220703125,-9.048828125
0.0495,11.291015625,-3.68359375,-8.087890625
0.05,11.0107421875,-6.0458984375,-5.4453125
0.0505,10.7705078125,-7.767578125,-3.283203125
0.051,10.6904296875,-10.009765625,-1.0009765625
0.0515,9.12890625,-10.08984375,0.7607421875
0.052,8.728515625,-10.490234375,1.5615234375
