wavelength,x,y,z
0.0,2.40234375,0.880859375,-3.7236328125
0.0005,1.76171875,1.521484375,-3.7236328125
0.001,1.2412109375,2.001953125,-3.7236328125
0.0015,0.4404296875,2.40234375,-3.283203125
0.002,-0.2802734375,3.0029296875,-3.1630859375
0.0025,-1.2412109375,3.203125,-2.40234375
0.003,-1.841796875,3.5234375,-2.1220703125
0.0035,-2.5625,3.5634765625,-1.44140625
0.004,-2.8828125,3.283203125,-0.8408203125
0.0045,-3.3232421875,3.123046875,-0.2802734375
0.005,-3.5634765625,2.642578125,0.48046875
0.0055,-3.923828125,2.2822265625,1.201171875
0.006,-3.923828125,1.7216796875,1.76171875
0.0065,-4.0439453125,1.1611328125,2.40234375
0.007,-3.4833984375,0.240234375,2.72265625
0.0075,-3.4833984375,-0.3603515625,3.2431640625
0.008,-2.6826171875,-1.3212890625,3.443359375
0.0085,-2.5224609375,-1.9619140625,3.763671875
0.009,-1.76171875,-2.6025390625,3.68359375
0.0095,-1.1611328125,-3.04296875,3.4833984375
0.01,-0.48046875,-3.36328125,3.1630859375
0.0105,0.3603515625,-3.7236328125,2.72265625
0.011,1.3212890625,-4.083984375,2.162109375
0.0115,1.921875,-4.1640625,1.6416015625
0.012,2.5224609375,-4.2041015625,1.0810546875
0.0125,2.802734375,-3.7236328125,0.3603515625
0.013,3.2431640625,-3.6435546875,-0.16015625
0.0135,3.443359375,-2.9228515625,-1.0810546875
0.014,3.763671875,-2.642578125,-1.681640625
0.0145,3.68359375,-1.8818359375,-2.322265625
0.015,3.6435546875,-1.2412109375,-2.9228515625
0.0155,3.0029296875,-0.3203125,-3.203125
0.016,2.8427734375,0.3603515625,-3.6435546875
0.0165,2.001953125,1.361328125,-3.84375
0.017,1.76171875,1.8818359375,-4.0439453125
0.0175,0.9208984375,2.5625,-3.8837890625
0.018,0.16015625,2.9228515625,-3.5234375
0.0185,-0.6005859375,3.36328125,-3.1630859375
0.019,-1.6015625,3.6435546875,-2.482421875
0.0195,-2.5224609375,3.9638671875,-1.8818359375
0.02,-3.0029296875,3.763671875,-1.1611328125
0.0205,-3.6435546875,3.763671875,-0.5205078125
0.021,-3.7236328125,3.123046875,0.240234375
0.0215,-4.1640625,2.8828125,0.80078125
