wavelength,x,y,z
0.0,11.416137695312,-18.773315429688,7.9327392578125
0.0005,14.659301757812,-18.092651367188,4.1690673828125
0.001,17.181762695312,-16.491088867188,0.0050048828125
0.0015,18.943481445312,-14.769409179688,-3.5584716796875
0.002,19.423950195312,-12.527221679688,-6.1209716796875
0.0025,19.704223632812,-9.9246826171875,-9.0037841796875
0.003,19.263793945312,-5.7606201171875,-12.767456054688
0.0035,18.422973632812,-2.0369873046875,-15.650268554688
0.004,16.701293945312,1.5665283203125,-17.572143554688
0.0045,15.299926757812,4.7296142578125,-19.253784179688
0.005,12.617309570312,7.4122314453125,-19.373901367188
0.0055,9.1739501953125,10.575317382812,-19.213745117188
0.006,4.9698486328125,13.898559570312,-18.453002929688
0.0065,0.3653564453125,16.501098632812,-16.691284179688
0.007,-3.1981201171875,18.142700195312,-15.009643554688
0.0075,-5.7205810546875,18.703247070312,-13.328002929688
0.008,-8.5633544921875,18.943481445312,-10.885620117188
0.0085,-12.246948242188,18.262817382812,-6.5614013671875
0.009,-15.209838867188,17.221801757812,-2.8377685546875
0.0095,-17.411987304688,15.540161132812,0.9659423828125
0.01,-18.973510742188,13.978637695312,4.1690673828125
0.0105,-19.133666992188,11.496215820312,6.7315673828125
0.011,-19.293823242188,8.6934814453125,9.7745361328125
0.0115,-18.893432617188,4.7296142578125,13.257934570312
0.012,-17.772338867188,0.8858642578125,16.060668945312
0.0125,-16.050659179688,-2.5975341796875,17.862426757812
0.013,-14.529174804688,-5.1600341796875,18.943481445312
0.0135,-12.046752929688,-7.9627685546875,19.263793945312
0.014,-7.7625732421875,-11.526245117188,18.703247070312
0.0145,-3.7987060546875,-14.409057617188,17.782348632812
0.015,0.4854736328125,-16.651245117188,16.020629882812
0.0155,3.8087158203125,-18.252807617188,14.579223632812
0.016,6.3311767578125,-18.453002929688,12.417114257812
0.0165,9.0938720703125,-18.733276367188,9.9747314453125
0.017,12.897583007812,-18.052612304688,5.6505126953125
0.0175,15.700317382812,-16.691284179688,1.6466064453125
0.018,17.622192382812,-15.089721679688,-1.7967529296875
0.0185,18.903442382812,-13.488159179688,-4.6395263671875
0.019,19.063598632812,-10.885620117188,-7.3621826171875
0.0195,19.023559570312,-7.4022216796875,-10.845581054688
0.02,18.623168945312,-3.8387451171875,-13.888549804688
0.0205,17.301879882812,0.0050048828125,-16.491088867188
0.021,15.740356445312,3.3282470703125,-18.252807617188
0.0215,13.578247070312,5.8907470703125,-18.733276367188
0.022,11.135864257812,8.6934814453125,-19.253784179688
0.0225,6.2110595703125,12.657348632812,-18.453002929688
0.023,2.0870361328125,15.299926757812,-17.171752929688
0.0235,-1.6766357421875,17.221801757812,-15.530151367188
0.024,-4.6795654296875,18.663208007812,-14.168823242188
0.0245,-7.3621826171875,18.543090820312,-11.526245117188
0.025,-10.565307617188,18.382934570312,-8.4432373046875
0.0255,-14.088745117188,17.782348632812,-4.4793701171875
0.026,-16.731323242188,16.060668945312,-0.1551513671875
0.0265,-18.453002929688,14.499145507812,3.1280517578125
0.027,-19.253784179688,12.497192382812,5.8507080078125
0.0275,-19.534057617188,9.9747314453125,8.6534423828125
0.028,-19.093627929688,5.6905517578125,12.497192382812
0.0285,-18.332885742188,2.1671142578125,15.339965820312
0.029,-16.851440429688,-1.5965576171875,17.582153320312
0.0295,-15.410034179688,-4.7596435546875,19.263793945312
0.03,-12.647338867188,-7.3621826171875,19.263793945312
0.0305,-9.8045654296875,-10.325073242188,19.504028320312
0.031,-4.9197998046875,-14.128784179688,18.543090820312
0.0315,-0.2752685546875,-16.651245117188,16.661254882812
0.032,3.0479736328125,-18.132690429688,15.059692382812
0.0325,5.8507080078125,-19.293823242188,13.418090820312
0.033,8.7735595703125,-19.173706054688,10.655395507812
0.0335,12.497192382812,-18.533081054688,6.5313720703125
0.034,15.580200195312,-17.612182617188,2.7276611328125
0.0345,17.942504882812,-15.810424804688,-1.4364013671875
0.035,19.263793945312,-14.128784179688,-4.3992919921875
0.0355,19.504028320312,-11.526245117188,-7.2420654296875
0.036,19.704223632812,-8.9237060546875,-10.124877929688
0.0365,19.223754882812,-4.5194091796875,-13.968627929688
0.037,17.902465820312,-0.5555419921875,-16.571166992188
0.0375,16.220825195312,2.8477783203125,-18.292846679688
0.038,14.579223632812,5.8507080078125,-19.734252929688
0.0385,11.456176757812,8.6534423828125,-19.494018554688
0.039,7.5723876953125,12.016723632812,-19.173706054688
0.0395,3.2481689453125,15.299926757812,-18.212768554688
0.04,-1.4364013671875,17.542114257812,-16.130737304688
0.0405,-4.5194091796875,18.703247070312,-14.489135742188
0.041,-7.2420654296875,19.183715820312,-12.367065429688
0.0415,-10.084838867188,19.183715820312,-9.7244873046875
0.042,-13.968627929688,18.222778320312,-5.0399169921875
0.0425,-16.691284179688,16.821411132812,-0.9959716796875
0.043,-18.693237304688,15.099731445312,2.7276611328125
0.0435,-19.734252929688,13.378051757812,5.5704345703125
0.044,-19.654174804688,10.415161132812,8.4532470703125
0.0445,-19.734252929688,7.1319580078125,11.576293945312
0.045,-19.093627929688,3.1680908203125,15.059692382812
0.0455,-17.492065429688,-0.9959716796875,17.582153320312
0.046,-15.730346679688,-4.1190185546875,18.943481445312
0.0465,-13.888549804688,-6.8817138671875,19.984497070312
0.047,-10.885620117188,-9.6444091796875,19.824340820312
0.0475,-6.0408935546875,-13.448120117188,18.903442382812
0.048,-1.8768310546875,-16.170776367188,17.622192382812
0.0485,2.3272705078125,-18.292846679688,15.780395507812
0.049,5.2100830078125,-19.293823242188,14.178833007812
0.0495,8.1729736328125,-19.293823242188,11.376098632812
0.05,11.255981445312,-19.173706054688,8.4132080078125
0.0505,14.979614257812,-18.252807617188,3.9288330078125
0.051,17.622192382812,-16.411010742188,-0.3953857421875
0.0515,18.983520507812,-14.889526367188,-3.5184326171875
0.052,19.944458007812,-12.887573242188,-6.4012451171875
0.0525,19.784301757812,-9.9246826171875,-9.2440185546875
0.053,19.463989257812,-5.8006591796875,-12.847534179688
0.0535,18.743286132812,-2.1170654296875,-15.770385742188
0.054,17.021606445312,1.9268798828125,-18.132690429688
0.0545,15.219848632812,4.8497314453125,-19.333862304688
0.055,12.617309570312,7.6524658203125,-19.734252929688
0.0555,9.4542236328125,10.655395507812,-19.774291992188
0.056,4.4493408203125,14.459106445312,-18.573120117188
0.0565,0.0050048828125,16.861450195312,-16.771362304688
0.057,-3.3582763671875,18.503051757812,-15.289916992188
0.0575,-6.2410888671875,19.383911132812,-13.528198242188
0.058,-9.2440185546875,19.183715820312,-10.445190429688
0.0585,-12.687377929688,18.743286132812,-6.7215576171875
0.059,-16.010620117188,17.742309570312,-2.5975341796875
0.0595,-18.332885742188,15.700317382812,1.8067626953125
0.06,-19.694213867188,14.018676757812,4.6094970703125
0.0605,-20.094604492188,11.616333007812,7.5723876953125
0.061,-20.014526367188,8.4932861328125,10.535278320312
0.0615,-19.373901367188,4.2891845703125,14.218872070312
0.062,-18.172729492188,0.4454345703125,16.821411132812
0.0625,-16.531127929688,-3.2781982421875,18.903442382812
0.063,-14.569213867188,-6.0408935546875,19.864379882812
0.0635,-11.486206054688,-8.8836669921875,19.824340820312
0.064,-8.0028076171875,-12.246948242188,19.664184570312
0.0645,-3.1180419921875,-15.690307617188,18.382934570312
0.065,1.4063720703125,-17.812377929688,16.220825195312
0.0655,4.4093017578125,-19.093627929688,14.739379882812
0.066,7.3321533203125,-19.614135742188,12.617309570312
0.0665,10.375122070312,-19.333862304688,9.4141845703125
0.067,14.058715820312,-18.493041992188,5.2501220703125
0.0675,16.901489257812,-17.291870117188,1.0860595703125
0.068,19.183715820312,-15.169799804688,-2.8778076171875
0.0685,19.824340820312,-13.448120117188,-5.5203857421875
0.069,20.104614257812,-10.605346679688,-8.6834716796875
0.0695,19.904418945312,-7.2420654296875,-11.886596679688
0.07,19.223754882812,-3.1981201171875,-15.249877929688
0.0705,17.582153320312,0.9659423828125,-17.612182617188
0.071,15.780395507812,4.1290283203125,-19.253784179688
0.0715,14.058715820312,7.0518798828125,-20.174682617188
0.072,10.455200195312,9.9346923828125,-19.894409179688
