wavelength,x,y,z
0.0,-8.2080078125,10.3701171875,-2.72265625
0.0005,-6.806640625,10.2900390625,-4.1640625
0.001,-3.8837890625,9.9697265625,-6.806640625
0.0015,-1.6015625,9.2490234375,-8.3681640625
0.002,0.3203125,9.529296875,-10.330078125
0.0025,2.162109375,8.2880859375,-10.970703125
0.003,3.1630859375,7.126953125,-10.7705078125
0.0035,5.7255859375,4.7646484375,-10.890625
0.004,8.087890625,1.9619140625,-10.41015625
0.0045,9.6494140625,-0.3203125,-9.76953125
0.005,11.451171875,-1.76171875,-10.08984375
0.0055,11.37109375,-3.5634765625,-8.2080078125
0.006,11.2109375,-4.724609375,-6.88671875
0.0065,11.2509765625,-7.4072265625,-4.244140625
0.007,10.490234375,-9.0087890625,-1.8818359375
0.0075,10.3701171875,-10.3701171875,-0.3603515625
0.008,9.7294921875,-11.3310546875,1.4013671875
0.0085,7.607421875,-10.6103515625,2.802734375
0.009,5.765625,-10.4501953125,4.484375
0.0095,2.8828125,-10.169921875,7.0869140625
0.01,0.6005859375,-9.1689453125,8.4482421875
0.0105,-0.9609375,-9.4892578125,10.2099609375
0.011,-2.8427734375,-7.9677734375,10.490234375
0.0115,-4.083984375,-6.3662109375,10.1298828125
0.012,-6.7666015625,-3.8037109375,10.2099609375
0.0125,-9.0087890625,-1.041015625,9.609375
0.013,-10.2099609375,0.880859375,9.0087890625
0.0135,-11.611328125,2.1220703125,9.12890625
0.014,-11.3310546875,3.9638671875,7.0068359375
0.0145,-11.05078125,5.4052734375,5.2451171875
0.015,-11.1708984375,8.16796875,2.642578125
0.0155,-10.169921875,9.4892578125,0.2802734375
0.016,-10.169921875,10.650390625,-1.0009765625
0.0165,-9.12890625,11.1708984375,-2.6826171875
0.017,-6.806640625,10.330078125,-4.1640625
0.0175,-4.7646484375,10.1298828125,-6.1259765625
0.018,-1.921875,9.849609375,-8.6083984375
0.0185,0.2001953125,8.888671875,-9.609375
0.019,1.4013671875,9.12890625,-11.05078125
0.0195,3.36328125,7.3271484375,-11.1708984375
0.02,4.8447265625,5.4052734375,-10.6904296875
0.0205,7.7275390625,2.6826171875,-10.7705078125
0.021,9.7294921875,0.0,-10.009765625
0.0215,10.6904296875,-1.521484375,-9.5693359375
0.022,11.8115234375,-2.7626953125,-9.369140625
0.0225,11.3310546875,-4.64453125,-7.046875
0.023,11.0107421875,-6.3662109375,-5.0048828125
0.0235,11.1708984375,-9.048828125,-2.4423828125
0.024,9.9697265625,-9.9697265625,-0.3603515625
0.0245,10.08984375,-11.05078125,0.640625
0.025,8.568359375,-11.2109375,2.4423828125
0.0255,6.1259765625,-10.2900390625,3.9638671875
0.026,3.8837890625,-10.1298828125,6.1259765625
0.0265,1.12109375,-9.689453125,8.48828125
0.027,-0.640625,-8.8486328125,9.2890625
0.0275,-1.76171875,-8.9287109375,10.490234375
0.028,-3.763671875,-6.88671875,10.330078125
0.0285,-5.4853515625,-4.6845703125,9.849609375
0.029,-8.408203125,-1.9619140625,10.009765625
0.0295,-10.009765625,0.560546875,9.12890625
0.03,-10.810546875,1.5615234375,8.888671875
0.0305,-11.5712890625,2.962890625,8.248046875
0.031,-11.05078125,4.9248046875,5.765625
0.0315,-10.7705078125,6.8466796875,3.5634765625
0.032,-10.890625,9.529296875,1.0009765625
0.0325,-9.689453125,10.009765625,-0.9208984375
0.033,-9.8095703125,10.8505859375,-1.6416015625
0.0335,-7.8876953125,10.73046875,-3.5634765625
0.034,-5.4052734375,9.9296875,-5.28515625
0.0345,-2.962890625,9.9296875,-7.6474609375
0.035,-0.3603515625,9.4091796875,-9.689453125
0.0355,1.12109375,8.6484375,-10.25
0.036,2.162109375,8.5283203125,-11.1708984375
0.0365,4.3642578125,6.1259765625,-10.9306640625
0.037,6.326171875,3.763671875,-10.4501953125
0.0375,9.4091796875,0.880859375,-10.5703125
0.038,10.6103515625,-1.361328125,-9.6494140625
0.0385,11.2109375,-2.162109375,-9.4892578125
0.039,11.69140625,-3.763671875,-8.328125
0.0395,11.1708984375,-5.845703125,-5.7255859375
0.04,10.8505859375,-7.927734375,-3.3232421875
0.0405,10.9306640625,-10.41015625,-0.9208984375
0.041,9.6494140625,-10.650390625,0.7607421875
0.0415,9.529296875,-11.2109375,1.4013671875
0.042,7.1669921875,-10.8505859375,3.5234375
0.0425,4.484375,-10.009765625,5.4453125
0.043,1.921875,-10.009765625,7.9677734375
0.0435,-0.5205078125,-9.369140625,9.689453125
0.044,-1.6015625,-8.6083984375,9.9697265625
0.0445,-2.72265625,-8.0478515625,10.5302734375
0.045,-5.044921875,-5.4853515625,10.2099609375
0.0455,-7.1669921875,-2.9228515625,9.7294921875
0.046,-10.009765625,-0.2802734375,9.8896484375
0.0465,-10.8505859375,1.681640625,8.80859375
0.047,-11.2509765625,2.40234375,8.48828125
0.0475,-11.53125,4.244140625,6.88671875
0.048,-10.890625,6.2861328125,4.244140625
0.0485,-10.6904296875,8.48828125,1.8017578125
0.049,-10.6103515625,10.5703125,-0.5205078125
0.0495,-9.3291015625,10.5703125,-1.8818359375
0.05,-8.96875,10.890625,-2.5625
0.0505,-6.2861328125,10.4501953125,-4.8447265625
0.051,-3.68359375,9.7294921875,-6.7265625
0.0515,-1.12109375,9.7294921875,-9.2890625
0.052,1.0009765625,9.0087890625,-10.5703125
0.0525,1.8818359375,8.2880859375,-10.650390625
0.053,3.203125,7.3671875,-11.05078125
0.0535,5.685546875,4.6044921875,-10.650390625
0.054,7.767578125,2.0419921875,-10.1298828125
0.0545,10.41015625,-0.5205078125,-10.330078125
0.055,10.970703125,-2.162109375,-9.1689453125
0.0555,11.2509765625,-2.8828125,-8.728515625
0.056,11.37109375,-5.044921875,-6.6865234375
0.0565,10.7705078125,-6.9267578125,-4.244140625
0.057,10.6103515625,-9.12890625,-1.9619140625
0.0575,10.3701171875,-10.810546875,0.080078125
0.058,9.048828125,-10.5302734375,1.28125
0.0585,8.408203125,-10.73046875,2.162109375
0.059,5.4853515625,-10.2099609375,4.6044921875
0.0595,3.0830078125,-9.5693359375,6.40625
0.06,0.640625,-9.6494140625,8.8486328125
0.0605,-1.2412109375,-8.80859375,9.849609375
0.061,-1.9619140625,-8.1279296875,9.849609375
0.0615,-3.7236328125,-6.6064453125,10.0498046875
0.062,-6.0859375,-3.9638671875,9.6494140625
0.0625,-8.1279296875,-1.5615234375,9.2490234375
0.063,-10.3701171875,0.6005859375,9.44921875
0.0635,-10.7705078125,2.162109375,8.248046875
0.064,-10.9306640625,2.9228515625,7.6875
0.0645,-10.9306640625,5.365234375,5.1650390625
0.065,-10.41015625,7.046875,2.962890625
0.0655,-10.41015625,9.12890625,0.80078125
0.066,-10.0498046875,10.5302734375,-1.041015625
0.0665,-8.6884765625,10.169921875,-2.08203125
0.067,-7.5673828125,10.2900390625,-3.3232421875
0.0675,-4.64453125,9.849609375,-5.845703125
0.068,-2.40234375,9.2490234375,-7.5673828125
0.0685,-0.240234375,9.44921875,-9.8095703125
0.069,1.5615234375,8.4482421875,-10.5302734375
0.0695,2.3623046875,7.6875,-10.5302734375
0.07,4.6044921875,5.60546875,-10.650390625
0.0705,6.88671875,2.962890625,-10.25
0.071,8.888671875,0.6005859375,-9.8095703125
0.0715,10.8505859375,-1.2412109375,-10.009765625
0.072,11.0107421875,-2.8828125,-8.5283203125
0.0725,11.130859375,-3.84375,-7.6875
0.073,11.05078125,-6.486328125,-5.0048828125
0.0735,10.41015625,-8.087890625,-2.8427734375
0.074,10.4501953125,-9.8095703125,-1.0009765625
0.0745,9.9296875,-10.970703125,0.880859375
0.075,8.16796875,-10.41015625,2.0419921875
0.0755,6.6865234375,-10.41015625,3.603515625
0.076,3.7236328125,-9.9697265625,6.1259765625
0.0765,1.521484375,-9.2890625,7.6875
0.077,-0.4404296875,-9.4892578125,9.7294921875
0.0775,-2.162109375,-8.2080078125,10.169921875
0.078,-3.203125,-7.126953125,9.9697265625
0.0785,-5.7255859375,-4.64453125,10.08984375
0.079,-7.927734375,-2.001953125,9.5693359375
0.0795,-9.5693359375,0.16015625,9.0888671875
0.08,-11.2109375,1.6015625,9.208984375
0.0805,-11.0908203125,3.3232421875,7.3671875
0.081,-10.970703125,4.484375,6.0859375
0.0815,-10.970703125,7.1669921875,3.3232421875
0.082,-10.169921875,8.6484375,1.12109375
0.0825,-10.25,10.2099609375,-0.48046875
0.083,-9.369140625,10.9306640625,-2.1220703125
0.0835,-7.447265625,10.25,-3.4033203125
0.084,-5.60546875,10.1298828125,-5.205078125
0.0845,-2.72265625,9.7294921875,-7.6474609375
0.085,-0.640625,8.9287109375,-8.9287109375
0.0855,0.9609375,9.1689453125,-10.650390625
0.086,2.72265625,7.6474609375,-10.890625
0.0865,3.923828125,6.2060546875,-10.5703125
0.087,6.6865234375,3.5234375,-10.6103515625
0.0875,8.6884765625,0.880859375,-9.8896484375
0.088,10.08984375,-0.9609375,-9.5693359375
0.0885,11.37109375,-2.322265625,-9.4892578125
0.089,11.05078125,-4.00390625,-7.4873046875
0.0895,10.8505859375,-5.4453125,-5.92578125
0.09,10.890625,-8.0078125,-3.203125
0.0905,9.9296875,-9.12890625,-1.1611328125
0.091,10.169921875,-10.5703125,0.16015625
0.0915,8.8486328125,-10.8505859375,1.8818359375
0.092,6.9267578125,-10.1298828125,3.04296875
0.0925,4.8046875,-9.9697265625,5.125
0.093,2.0419921875,-9.529296875,7.4072265625
0.0935,0.2802734375,-8.888671875,8.48828125
0.094,-1.2412109375,-9.0087890625,10.0498046875
0.0945,-2.962890625,-7.2470703125,9.9697265625
0.095,-4.3642578125,-5.5654296875,9.6494140625
0.0955,-7.2470703125,-2.8828125,9.76953125
0.096,-8.96875,-0.400390625,8.96875
0.0965,-10.2099609375,0.9208984375,8.888671875
0.097,-11.1708984375,2.322265625,8.408203125
0.0975,-10.7705078125,3.9638671875,6.326171875
0.098,-10.5703125,5.7255859375,4.484375
0.0985,-10.6103515625,8.328125,1.921875
0.099,-9.6494140625,9.1689453125,0.0400390625
0.0995,-9.9697265625,10.5302734375,-1.041015625
0.1,-8.248046875,10.490234375,-2.8427734375
0.1005,-6.166015625,9.76953125,-4.2041015625
0.101,-3.923828125,9.76953125,-6.486328125
0.1015,-1.2412109375,9.208984375,-8.6083984375
0.102,0.3203125,8.6884765625,-9.529296875
0.1025,1.5615234375,8.6884765625,-10.7705078125
0.103,3.4833984375,6.6865234375,-10.6103515625
0.1035,5.205078125,4.6044921875,-10.25
0.104,8.2080078125,1.841796875,-10.41015625
0.1045,9.609375,-0.640625,-9.4892578125
0.105,10.73046875,-1.6015625,-9.5693359375
0.1055,11.37109375,-3.203125,-8.6884765625
0.106,10.8505859375,-4.884765625,-6.3662109375
0.1065,10.73046875,-6.9267578125,-4.2041015625
0.107,10.6904296875,-9.4091796875,-1.6416015625
0.1075,9.609375,-9.8896484375,0.0400390625
0.108,9.849609375,-10.890625,0.880859375
0.1085,7.6875,-10.650390625,2.8427734375
0.109,5.365234375,-9.9296875,4.4443359375
0.1095,2.8828125,-9.9296875,6.9267578125
0.11,0.3203125,-9.1689453125,8.7685546875
0.1105,-1.0009765625,-8.6884765625,9.44921875
0.111,-2.2421875,-8.3681640625,10.330078125
0.1115,-4.2041015625,-6.0859375,10.009765625
0.112,-6.2861328125,-3.7236328125,9.609375
0.1125,-9.208984375,-1.0009765625,9.7294921875
0.113,-10.1298828125,1.0810546875,8.6484375
0.1135,-11.05078125,1.76171875,8.6884765625
0.114,-11.37109375,3.6435546875,7.3671875
0.1145,-10.7705078125,5.4853515625,4.884765625
0.115,-10.650390625,7.7275390625,2.5625
0.1155,-10.5302734375,9.9296875,0.16015625
0.116,-9.369140625,10.169921875,-1.28125
0.1165,-9.369140625,10.890625,-2.08203125
0.117,-6.88671875,10.41015625,-4.1640625
0.1175,-4.4443359375,9.689453125,-5.92578125
0.118,-1.8818359375,9.76953125,-8.5283203125
0.1185,0.48046875,8.9287109375,-9.9697265625
0.119,1.4013671875,8.5283203125,-10.41015625
0.1195,2.802734375,7.8076171875,-11.05078125
0.12,4.8447265625,5.3251953125,-10.6103515625
0.1205,7.0869140625,2.72265625,-10.2099609375
0.121,9.9296875,0.0400390625,-10.330078125
0.1215,10.73046875,-1.76171875,-9.2890625
0.122,11.3310546875,-2.4423828125,-9.2490234375
0.1225,11.451171875,-4.404296875,-7.4072265625
0.123,10.810546875,-6.2861328125,-4.884765625
0.1235,10.810546875,-8.6884765625,-2.482421875
0.124,10.490234375,-10.5302734375,-0.2802734375
0.1245,9.4091796875,-10.5703125,0.9609375
0.125,9.0087890625,-11.05078125,1.841796875
0.1255,6.24609375,-10.4501953125,4.1240234375
0.126,3.7236328125,-9.76953125,6.005859375
0.1265,1.12109375,-9.8896484375,8.6484375
0.127,-1.0009765625,-8.96875,9.7294921875
0.1275,-1.76171875,-8.5283203125,10.0498046875
0.128,-3.36328125,-7.3671875,10.41015625
0.1285,-5.60546875,-4.8046875,9.849609375
0.129,-7.927734375,-2.1220703125,9.609375
0.1295,-10.5302734375,0.4404296875,9.7294921875
0.13,-10.890625,2.0419921875,8.5283203125
0.1305,-11.4111328125,2.802734375,8.2880859375
0.131,-11.4912109375,5.125,6.005859375
0.1315,-10.8505859375,6.9267578125,3.5234375
0.132,-10.8505859375,9.4091796875,1.0810546875
0.1325,-10.41015625,10.970703125,-1.12109375
0.133,-9.12890625,10.73046875,-2.162109375
0.1335,-8.3681640625,11.0107421875,-3.283203125
0.134,-5.3251953125,10.490234375,-5.8056640625
0.1345,-2.802734375,9.76953125,-7.6875
0.135,-0.240234375,9.8896484375,-10.2900390625
0.1355,1.76171875,8.80859375,-11.05078125
0.136,2.482421875,8.248046875,-11.130859375
0.1365,4.5244140625,6.40625,-11.4111328125
0.137,6.966796875,3.5234375,-10.9306640625
0.1375,9.12890625,0.880859375,-10.4501953125
0.138,11.53125,-1.361328125,-10.5703125
0.1385,11.771484375,-3.0830078125,-9.0087890625
0.139,11.9716796875,-4.00390625,-8.328125
0.1395,11.931640625,-6.6865234375,-5.6455078125
0.14,11.1708984375,-8.328125,-3.203125
0.1405,11.05078125,-10.5302734375,-0.9609375
0.141,10.5302734375,-11.8916015625,1.201171875
0.1415,8.80859375,-11.3310546875,2.40234375
0.142,7.5673828125,-11.451171875,3.763671875
0.1425,4.2841796875,-10.890625,6.5263671875
0.143,1.841796875,-10.0498046875,8.16796875
0.1435,-0.640625,-10.1298828125,10.5703125
0.144,-2.5625,-8.8486328125,11.1708984375
0.1445,-3.4833984375,-7.7275390625,10.9306640625
0.145,-5.9658203125,-5.525390625,11.130859375
0.1455,-8.3681640625,-2.5625,10.490234375
0.146,-10.2099609375,0.0400390625,9.8095703125
0.1465,-12.251953125,1.921875,9.9697265625
0.147,-12.251953125,3.84375,8.0078125
0.1475,-12.171875,4.884765625,6.88671875
0.148,-12.091796875,7.6875,4.00390625
0.1485,-11.1708984375,9.3291015625,1.4013671875
0.149,-10.9306640625,11.05078125,-0.640625
0.1495,-10.2900390625,12.2919921875,-2.5625
0.15,-8.1279296875,11.4912109375,-3.9638671875
0.1505,-6.486328125,11.3310546875,-5.525390625
0.151,-3.203125,10.8505859375,-8.328125
0.1515,-0.720703125,9.7294921875,-9.689453125
0.152,1.28125,9.9296875,-11.7314453125
0.1525,3.283203125,8.3681640625,-12.171875
0.153,4.4443359375,6.88671875,-11.8115234375
0.1535,7.0869140625,4.244140625,-11.771484375
0.154,9.4892578125,1.2412109375,-11.05078125
0.1545,11.0107421875,-1.1611328125,-10.25
0.155,12.732421875,-2.72265625,-10.41015625
0.1555,12.4521484375,-4.64453125,-8.16796875
0.156,12.1318359375,-5.845703125,-6.6064453125
0.1565,12.091796875,-8.6884765625,-3.8037109375
0.157,10.970703125,-10.1298828125,-1.201171875
0.1575,10.810546875,-11.53125,0.48046875
0.158,9.8896484375,-12.3720703125,2.3623046875
0.1585,7.52734375,-11.4111328125,3.763671875
0.159,5.60546875,-11.1708984375,5.525390625
0.1595,2.40234375,-10.650390625,8.2080078125
0.16,0.080078125,-9.5693359375,9.4091796875
0.1605,-1.6416015625,-9.76953125,11.2109375
0.161,-3.603515625,-8.0478515625,11.3310546875
0.1615,-4.884765625,-6.2861328125,10.810546875
0.162,-7.7275390625,-3.5634765625,10.8505859375
0.1625,-9.8896484375,-0.6005859375,10.08984375
0.163,-11.0908203125,1.3212890625,9.4091796875
0.1635,-12.5322265625,2.7626953125,9.44921875
0.164,-12.091796875,4.6845703125,7.046875
0.1645,-11.69140625,6.166015625,5.205078125
0.165,-11.771484375,9.0087890625,2.40234375
0.1655,-10.5703125,10.2099609375,0.0
0.166,-10.6103515625,11.53125,-1.44140625
0.1665,-9.3291015625,12.01171875,-3.2431640625
0.167,-6.88671875,11.05078125,-4.8046875
0.1675,-4.6845703125,10.8505859375,-6.806640625
0.168,-1.6015625,10.3701171875,-9.44921875
0.1685,0.6005859375,9.2890625,-10.41015625
