wavelength,x,y,z
0.0,-0.630615234375,-6.396240234375,5.054931640625
0.0005,-1.871826171875,-5.675537109375,5.495361328125
0.001,-3.193115234375,-4.554443359375,6.055908203125
0.0015,-4.434326171875,-3.353271484375,6.256103515625
0.002,-5.235107421875,-2.312255859375,6.376220703125
0.0025,-5.635498046875,-1.551513671875,6.336181640625
0.003,-5.635498046875,-0.790771484375,5.815673828125
0.0035,-5.515380859375,0.450439453125,4.894775390625
0.004,-5.515380859375,1.731689453125,3.853759765625
0.0045,-5.395263671875,3.052978515625,2.692626953125
0.005,-5.275146484375,4.013916015625,1.771728515625
0.0055,-4.834716796875,4.534423828125,0.970947265625
0.006,-3.993896484375,4.894775390625,0.010009765625
0.0065,-2.872802734375,5.175048828125,-1.471435546875
0.007,-1.671630859375,5.535400390625,-2.992919921875
0.0075,-0.750732421875,5.735595703125,-4.194091796875
0.008,0.050048828125,5.975830078125,-5.114990234375
0.0085,1.010986328125,5.455322265625,-5.715576171875
0.009,2.372314453125,4.414306640625,-6.115966796875
0.0095,3.653564453125,3.173095703125,-6.516357421875
0.01,4.774658203125,1.931884765625,-6.596435546875
0.0105,5.375244140625,1.051025390625,-6.596435546875
0.011,5.535400390625,0.290283203125,-6.356201171875
0.0115,5.375244140625,-0.750732421875,-5.475341796875
0.012,5.255126953125,-1.951904296875,-4.434326171875
0.0125,5.175048828125,-3.353271484375,-3.193115234375
0.013,5.014892578125,-4.514404296875,-2.112060546875
0.0135,4.814697265625,-5.315185546875,-1.271240234375
0.014,4.134033203125,-5.715576171875,-0.470458984375
0.0145,3.052978515625,-5.875732421875,0.850830078125
0.015,1.811767578125,-6.196044921875,2.332275390625
0.0155,0.610595703125,-6.396240234375,3.773681640625
0.016,-0.270263671875,-6.676513671875,4.814697265625
0.0165,-1.031005859375,-6.676513671875,5.615478515625
0.017,-2.232177734375,-5.835693359375,6.055908203125
0.0175,-3.673583984375,-4.554443359375,6.416259765625
0.018,-4.954833984375,-3.193115234375,6.696533203125
0.0185,-5.755615234375,-1.951904296875,6.696533203125
0.019,-6.196044921875,-1.151123046875,6.616455078125
0.0195,-6.156005859375,-0.350341796875,6.055908203125
0.02,-5.915771484375,0.890869140625,4.974853515625
0.0205,-5.755615234375,2.252197265625,3.773681640625
0.021,-5.635498046875,3.613525390625,2.492431640625
0.0215,-5.355224609375,4.614501953125,1.411376953125
0.022,-4.994873046875,5.215087890625,0.610595703125
0.0225,-4.033935546875,5.455322265625,-0.510498046875
0.023,-2.712646484375,5.615478515625,-1.911865234375
0.0235,-1.391357421875,5.895751953125,-3.513427734375
0.024,-0.270263671875,6.015869140625,-4.754638671875
0.0245,0.530517578125,6.135986328125,-5.715576171875
0.025,1.411376953125,5.775634765625,-6.356201171875
0.0255,2.732666015625,4.614501953125,-6.716552734375
0.026,4.134033203125,3.253173828125,-6.996826171875
0.0265,5.295166015625,1.891845703125,-7.076904296875
0.027,5.935791015625,0.730712890625,-6.916748046875
0.0275,6.095947265625,-0.150146484375,-6.676513671875
0.028,5.895751953125,-1.071044921875,-5.795654296875
0.0285,5.615478515625,-2.352294921875,-4.514404296875
0.029,5.455322265625,-3.793701171875,-3.193115234375
0.0295,5.175048828125,-5.034912109375,-1.951904296875
0.03,4.894775390625,-5.875732421875,-0.990966796875
0.0305,4.294189453125,-6.276123046875,0.010009765625
0.031,3.133056640625,-6.356201171875,1.091064453125
0.0315,1.691650390625,-6.516357421875,2.612548828125
0.032,0.370361328125,-6.676513671875,4.134033203125
0.0325,-0.670654296875,-6.836669921875,5.255126953125
0.033,-1.351318359375,-6.916748046875,6.055908203125
0.0335,-2.472412109375,-6.156005859375,6.536376953125
0.034,-3.873779296875,-4.754638671875,6.856689453125
0.0345,-5.195068359375,-3.353271484375,7.056884765625
0.035,-6.156005859375,-1.951904296875,7.016845703125
0.0355,-6.596435546875,-0.990966796875,6.856689453125
0.036,-6.596435546875,-0.190185546875,6.376220703125
0.0365,-6.276123046875,0.970947265625,5.335205078125
0.037,-6.035888671875,2.292236328125,3.973876953125
0.0375,-5.835693359375,3.733642578125,2.612548828125
0.038,-5.475341796875,4.854736328125,1.331298828125
0.0385,-5.114990234375,5.575439453125,0.490478515625
0.039,-4.274169921875,5.775634765625,-0.510498046875
0.0395,-2.952880859375,5.855712890625,-1.831787109375
0.04,-1.511474609375,6.095947265625,-3.473388671875
0.0405,-0.230224609375,6.095947265625,-4.874755859375
0.041,0.690673828125,6.216064453125,-5.835693359375
0.0415,1.411376953125,6.055908203125,-6.556396484375
0.042,2.612548828125,5.094970703125,-6.876708984375
0.0425,4.053955078125,3.613525390625,-7.116943359375
0.043,5.295166015625,2.212158203125,-7.317138671875
0.0435,6.055908203125,0.890869140625,-7.076904296875
