wavelength,x,y,z
0.0,0.640625,18.41796875,-18.9384765625
0.0005,-3.4033203125,20.740234375,-17.45703125
0.001,-6.56640625,22.0615234375,-15.8955078125
0.0015,-9.5693359375,21.4609375,-12.4521484375
0.002,-13.212890625,20.1396484375,-7.607421875
0.0025,-16.5361328125,19.37890625,-3.763671875
0.003,-19.8193359375,18.09765625,0.80078125
0.0035,-22.021484375,16.3759765625,4.64453125
0.004,-22.1015625,13.5732421875,7.52734375
0.0045,-21.380859375,9.689453125,10.650390625
0.005,-20.4599609375,5.1650390625,14.2939453125
0.0055,-19.69921875,1.0009765625,17.7373046875
0.006,-18.4580078125,-2.8828125,20.3798828125
0.0065,-17.0166015625,-6.326171875,22.421875
0.007,-13.373046875,-9.1689453125,21.7412109375
0.0075,-8.6083984375,-12.732421875,20.6201171875
0.008,-4.244140625,-16.2958984375,19.9794921875
0.0085,0.8408203125,-19.6591796875,18.6181640625
0.009,4.6044921875,-21.7412109375,17.13671875
0.0095,7.52734375,-22.181640625,14.9345703125
0.01,10.73046875,-21.4208984375,11.1708984375
0.0105,14.57421875,-20.1396484375,6.24609375
0.011,18.017578125,-19.2587890625,2.0419921875
0.0115,20.900390625,-17.8974609375,-2.2421875
0.012,22.7021484375,-16.015625,-5.765625
0.0125,22.0615234375,-12.5322265625,-8.6884765625
0.013,21.140625,-8.16796875,-12.1318359375
0.0135,20.4599609375,-3.9638671875,-15.615234375
0.014,19.5390625,0.48046875,-19.0986328125
0.0145,17.9775390625,4.2041015625,-21.4208984375
0.015,16.015625,7.3671875,-22.58203125
0.0155,11.8515625,10.5302734375,-21.7412109375
0.016,6.56640625,14.333984375,-20.3798828125
0.0165,2.3623046875,17.697265625,-19.779296875
0.017,-2.4423828125,20.7001953125,-18.2978515625
0.0175,-6.0859375,22.4619140625,-16.65625
0.018,-8.96875,22.0615234375,-13.61328125
0.0185,-12.3720703125,21.140625,-9.4892578125
0.019,-16.17578125,20.01953125,-4.724609375
0.0195,-19.619140625,18.7783203125,0.0
0.02,-21.94140625,17.13671875,3.84375
0.0205,-23.0625,14.974609375,7.0869140625
0.021,-22.1015625,10.970703125,10.08984375
0.0215,-21.0205078125,6.3662109375,13.693359375
0.022,-20.419921875,2.3623046875,17.0966796875
0.0225,-19.37890625,-2.08203125,20.4599609375
0.023,-17.6171875,-5.765625,22.421875
0.0235,-14.7744140625,-8.6884765625,22.5419921875
0.024,-10.490234375,-11.931640625,21.6611328125
0.0245,-5.125,-15.8955078125,20.419921875
0.025,-0.48046875,-19.1787109375,19.21875
0.0255,3.68359375,-21.541015625,17.857421875
0.026,7.046875,-22.8623046875,16.095703125
0.0265,10.1298828125,-21.861328125,12.171875
0.027,13.5732421875,-20.7802734375,7.8076171875
0.0275,17.296875,-19.8994140625,3.4033203125
0.028,20.580078125,-18.3779296875,-1.4013671875
0.0285,22.341796875,-16.65625,-4.8447265625
0.029,22.7021484375,-13.853515625,-7.9677734375
0.0295,21.5810546875,-9.689453125,-10.970703125
0.03,20.5,-5.0849609375,-14.6142578125
0.0305,19.8193359375,-1.12109375,-17.857421875
0.031,18.6181640625,3.0029296875,-20.8203125
0.0315,16.7763671875,6.4462890625,-22.421875
0.032,13.0126953125,9.2890625,-21.62109375
0.0325,8.6484375,12.732421875,-20.8203125
0.033,3.763671875,16.49609375,-19.8994140625
0.0335,-1.201171875,19.69921875,-18.4580078125
0.034,-4.64453125,21.5009765625,-17.056640625
0.0345,-7.7275390625,22.26171875,-15.0146484375
0.035,-10.890625,21.0205078125,-10.7705078125
0.0355,-14.3740234375,19.8994140625,-6.326171875
0.036,-17.8974609375,19.138671875,-2.1220703125
0.0365,-20.8203125,17.537109375,2.40234375
0.037,-22.1416015625,15.6552734375,5.4853515625
0.0375,-21.8212890625,12.33203125,8.48828125
0.038,-20.8603515625,8.248046875,11.6513671875
0.0385,-20.1396484375,3.84375,15.375
0.039,-19.21875,-0.3603515625,18.578125
0.0395,-17.9775390625,-4.00390625,20.98046875
0.04,-16.0556640625,-7.126953125,22.341796875
0.0405,-11.69140625,-10.2099609375,21.060546875
0.041,-7.20703125,-13.61328125,20.1796875
0.0415,-2.6025390625,-17.3369140625,19.4990234375
0.042,2.2421875,-20.259765625,17.9375
0.0425,5.3251953125,-21.6611328125,16.49609375
0.043,8.328125,-21.7412109375,13.7734375
0.0435,11.69140625,-20.580078125,9.4091796875
0.044,15.294921875,-19.5791015625,4.96484375
0.0445,18.6982421875,-18.578125,0.7607421875
0.045,21.1806640625,-17.0166015625,-3.283203125
0.0455,22.0615234375,-14.89453125,-6.2861328125
0.046,21.140625,-10.970703125,-9.3291015625
0.0465,20.259765625,-6.88671875,-12.5322265625
0.047,19.779296875,-2.72265625,-16.2158203125
0.0475,18.578125,1.6015625,-19.3388671875
0.048,17.13671875,4.8046875,-21.140625
0.0485,14.654296875,7.8076171875,-21.7412109375
0.049,9.9697265625,11.130859375,-20.6201171875
0.0495,5.28515625,14.654296875,-19.5390625
0.05,0.9609375,18.017578125,-18.73828125
0.0505,-3.443359375,20.6201171875,-17.3369140625
0.051,-6.326171875,21.5810546875,-15.5751953125
0.0515,-9.3291015625,20.9404296875,-12.1318359375
0.052,-12.6923828125,19.939453125,-7.9677734375
