wavelength,x,y,z
0.0,3.8037109375,3.9638671875,-7.1669921875
0.0005,4.8447265625,2.5625,-7.20703125
0.001,5.5654296875,1.0009765625,-6.7265625
0.0015,5.7255859375,-0.16015625,-6.3662109375
0.002,6.005859375,-0.9208984375,-5.92578125
0.0025,6.24609375,-1.9619140625,-5.4853515625
0.003,5.8857421875,-3.5634765625,-3.84375
0.0035,5.4453125,-4.6845703125,-2.5224609375
0.004,4.8046875,-5.365234375,-1.361328125
0.0045,4.32421875,-5.92578125,-0.48046875
0.005,3.68359375,-6.40625,0.640625
0.0055,2.6826171875,-6.88671875,1.921875
0.006,1.201171875,-6.88671875,3.443359375
0.0065,-0.3203125,-6.5263671875,4.5244140625
0.007,-1.12109375,-6.40625,5.2451171875
0.0075,-1.921875,-6.24609375,6.005859375
0.008,-3.0029296875,-5.765625,6.806640625
0.0085,-4.64453125,-4.1240234375,7.0869140625
0.009,-5.60546875,-2.7626953125,6.9267578125
0.0095,-6.166015625,-1.521484375,6.5263671875
0.01,-6.2861328125,-0.5205078125,6.1259765625
0.0105,-6.4462890625,0.560546875,5.60546875
0.011,-6.6064453125,1.76171875,4.9248046875
0.0115,-6.2861328125,3.1630859375,3.443359375
0.012,-5.6455078125,4.32421875,1.921875
0.0125,-5.044921875,4.884765625,0.9208984375
0.013,-4.5244140625,5.4453125,0.0400390625
0.0135,-3.923828125,6.005859375,-1.0810546875
0.014,-2.3623046875,6.2060546875,-2.7626953125
0.0145,-1.041015625,6.2060546875,-4.083984375
0.015,0.2802734375,5.8056640625,-4.96484375
0.0155,1.0009765625,5.685546875,-5.6455078125
0.016,1.921875,5.365234375,-6.40625
0.0165,3.04296875,4.7646484375,-7.126953125
0.017,4.564453125,3.04296875,-7.287109375
0.0175,5.3251953125,1.4013671875,-6.8466796875
0.018,5.8056640625,0.400390625,-6.486328125
0.0185,6.005859375,-0.6005859375,-6.166015625
0.019,6.166015625,-1.6416015625,-5.6455078125
0.0195,6.0859375,-3.1630859375,-4.3642578125
0.02,5.765625,-4.3642578125,-3.0830078125
0.0205,5.0849609375,-5.28515625,-1.681640625
0.021,4.484375,-5.845703125,-0.6806640625
0.0215,3.9638671875,-6.40625,0.3603515625
0.022,3.3232421875,-7.0068359375,1.4013671875
0.0225,1.521484375,-6.966796875,3.1630859375
0.023,0.080078125,-6.7265625,4.484375
0.0235,-1.0009765625,-6.5263671875,5.205078125
0.024,-1.681640625,-6.3662109375,5.8857421875
0.0245,-2.8828125,-5.845703125,6.6865234375
0.025,-4.244140625,-4.6845703125,7.1669921875
0.0255,-5.4853515625,-3.2431640625,7.287109375
0.026,-6.0859375,-1.6416015625,6.646484375
0.0265,-6.2861328125,-0.640625,6.2060546875
0.027,-6.4462890625,0.3603515625,5.765625
0.0275,-6.646484375,1.361328125,5.28515625
0.028,-6.2861328125,2.962890625,3.6435546875
0.0285,-5.8056640625,4.1240234375,2.2822265625
0.029,-5.1650390625,4.724609375,1.1611328125
0.0295,-4.64453125,5.2451171875,0.2802734375
0.03,-3.9638671875,5.765625,-0.8408203125
0.0305,-2.9228515625,6.1259765625,-2.1220703125
0.031,-1.4814453125,6.1259765625,-3.5634765625
0.0315,0.0400390625,5.7255859375,-4.64453125
0.032,0.7607421875,5.60546875,-5.3251953125
0.0325,1.4814453125,5.4052734375,-5.9658203125
0.033,2.5224609375,5.0849609375,-6.806640625
0.0335,3.923828125,3.4033203125,-7.0068359375
0.034,4.96484375,2.162109375,-6.9267578125
0.0345,5.4453125,0.880859375,-6.486328125
0.035,5.7255859375,0.0400390625,-6.166015625
0.0355,5.8857421875,-1.0009765625,-5.765625
0.036,6.0458984375,-2.08203125,-5.1650390625
0.0365,5.7255859375,-3.443359375,-3.8037109375
0.037,5.0849609375,-4.5244140625,-2.322265625
0.0375,4.6044921875,-5.1650390625,-1.3212890625
0.038,4.1640625,-5.765625,-0.5205078125
0.0385,3.763671875,-6.40625,0.5205078125
0.039,2.3623046875,-6.56640625,2.0419921875
0.0395,1.0810546875,-6.6064453125,3.283203125
0.04,-0.2001953125,-6.326171875,4.2041015625
0.0405,-1.0009765625,-6.2861328125,5.044921875
0.041,-1.841796875,-6.1259765625,5.765625
0.0415,-2.962890625,-5.765625,6.6865234375
0.042,-4.2841796875,-4.2041015625,6.7666015625
0.0425,-5.205078125,-2.642578125,6.4462890625
0.043,-5.6455078125,-1.6015625,6.2060546875
0.0435,-5.9658203125,-0.720703125,5.92578125
0.044,-6.24609375,0.2802734375,5.6455078125
0.0445,-6.2060546875,1.6015625,4.5244140625
0.045,-5.9658203125,2.802734375,3.4833984375
0.0455,-5.4052734375,3.763671875,2.162109375
0.046,-4.9248046875,4.484375,1.12109375
0.0465,-4.5244140625,5.044921875,0.2802734375
0.047,-4.0439453125,5.7255859375,-0.7607421875
0.0475,-2.5224609375,5.7255859375,-2.2822265625
0.048,-1.1611328125,5.6455078125,-3.5634765625
0.0485,-0.240234375,5.5654296875,-4.3642578125
0.049,0.6005859375,5.4853515625,-5.1650390625
0.0495,1.6416015625,5.28515625,-6.005859375
0.05,2.8427734375,4.32421875,-6.56640625
0.0505,3.9638671875,3.1630859375,-6.7265625
0.051,4.7646484375,1.681640625,-6.3662109375
0.0515,5.1650390625,0.720703125,-6.1259765625
0.052,5.4453125,-0.2001953125,-5.8857421875
0.0525,5.765625,-1.041015625,-5.6455078125
0.053,5.5654296875,-2.482421875,-4.32421875
0.0535,5.205078125,-3.603515625,-3.0830078125
0.054,4.724609375,-4.3642578125,-2.0419921875
0.0545,4.404296875,-5.0849609375,-1.1611328125
0.055,3.923828125,-5.7255859375,-0.240234375
0.0555,3.1630859375,-6.24609375,1.0009765625
0.056,1.921875,-6.326171875,2.322265625
0.0565,0.6005859375,-6.1259765625,3.443359375
