wavelength,x,y,z
0.0,4.54443359375,-4.94482421875,-0.26025390625
0.0005,4.66455078125,-4.30419921875,-0.98095703125
0.001,4.78466796875,-3.78369140625,-1.66162109375
0.0015,4.86474609375,-2.58251953125,-2.82275390625
0.002,4.66455078125,-1.82177734375,-3.34326171875
0.0025,4.74462890625,-0.82080078125,-4.26416015625
0.003,3.82373046875,0.30029296875,-4.50439453125
0.0035,3.46337890625,1.02099609375,-4.82470703125
0.004,2.30224609375,2.26220703125,-4.86474609375
0.0045,1.54150390625,3.18310546875,-4.98486328125
0.005,0.58056640625,3.82373046875,-4.62451171875
0.0055,-0.34033203125,4.54443359375,-4.50439453125
0.006,-1.30126953125,4.62451171875,-3.66357421875
0.0065,-2.02197265625,4.98486328125,-3.30322265625
0.007,-3.50341796875,5.06494140625,-1.90185546875
0.0075,-4.10400390625,4.94482421875,-1.14111328125
0.008,-4.94482421875,4.70458984375,-0.18017578125
0.0085,-5.22509765625,4.22412109375,0.62060546875
0.009,-5.30517578125,3.58349609375,1.30126953125
0.0095,-5.38525390625,2.82275390625,2.18212890625
0.01,-5.42529296875,1.78173828125,3.26318359375
0.0105,-5.06494140625,0.90087890625,3.70361328125
0.011,-5.06494140625,-0.06005859375,4.62451171875
0.0115,-4.02392578125,-1.22119140625,4.70458984375
0.012,-3.70361328125,-1.86181640625,4.98486328125
0.0125,-2.42236328125,-3.14306640625,4.98486328125
0.013,-1.62158203125,-3.98388671875,4.98486328125
0.0135,-0.62060546875,-4.58447265625,4.50439453125
0.014,0.30029296875,-5.26513671875,4.34423828125
0.0145,1.22119140625,-5.26513671875,3.50341796875
0.015,1.98193359375,-5.54541015625,2.98291015625
0.0155,3.46337890625,-5.62548828125,1.58154296875
0.016,3.98388671875,-5.38525390625,0.82080078125
0.0165,4.70458984375,-5.18505859375,-0.10009765625
0.017,4.86474609375,-4.58447265625,-0.90087890625
0.0175,4.94482421875,-3.98388671875,-1.54150390625
0.018,4.94482421875,-2.98291015625,-2.46240234375
0.0185,5.06494140625,-2.06201171875,-3.50341796875
0.019,4.50439453125,-1.10107421875,-3.86376953125
0.0195,4.46435546875,-0.26025390625,-4.66455078125
0.02,3.34326171875,0.98095703125,-4.66455078125
0.0205,3.02294921875,1.58154296875,-4.94482421875
0.021,1.74169921875,2.90283203125,-4.90478515625
0.0215,1.02099609375,3.58349609375,-4.86474609375
0.022,0.02001953125,4.14404296875,-4.38427734375
0.0225,-0.82080078125,4.66455078125,-4.14404296875
0.023,-1.70166015625,4.74462890625,-3.26318359375
0.0235,-2.58251953125,4.90478515625,-2.66259765625
0.024,-3.90380859375,5.06494140625,-1.46142578125
0.0245,-4.34423828125,4.62451171875,-0.66064453125
0.025,-5.06494140625,4.50439453125,0.14013671875
0.0255,-5.10498046875,3.78369140625,0.98095703125
0.026,-5.18505859375,3.30322265625,1.54150390625
0.0265,-5.18505859375,2.22216796875,2.54248046875
0.027,-5.30517578125,1.42138671875,3.46337890625
0.0275,-4.74462890625,0.38037109375,3.86376953125
0.028,-4.62451171875,-0.42041015625,4.54443359375
0.0285,-3.58349609375,-1.50146484375,4.54443359375
0.029,-3.22314453125,-2.06201171875,4.78466796875
0.0295,-1.94189453125,-3.46337890625,4.82470703125
0.03,-1.26123046875,-3.98388671875,4.62451171875
0.0305,-0.30029296875,-4.54443359375,4.22412109375
0.031,0.50048828125,-4.94482421875,3.86376953125
0.0315,1.30126953125,-5.06494140625,3.14306640625
0.032,2.26220703125,-5.26513671875,2.34228515625
0.0325,3.50341796875,-5.46533203125,1.34130859375
0.033,3.82373046875,-4.94482421875,0.50048828125
0.0335,4.50439453125,-4.86474609375,-0.14013671875
0.034,4.42431640625,-4.02392578125,-0.90087890625
0.0345,4.54443359375,-3.58349609375,-1.42138671875
0.035,4.58447265625,-2.54248046875,-2.54248046875
0.0355,4.62451171875,-1.86181640625,-3.18310546875
0.036,4.10400390625,-0.78076171875,-3.74365234375
0.0365,3.86376953125,-0.06005859375,-4.18408203125
0.037,2.94287109375,0.98095703125,-4.22412109375
0.0375,2.54248046875,1.62158203125,-4.46435546875
0.038,1.54150390625,2.82275390625,-4.62451171875
0.0385,0.78076171875,3.22314453125,-4.30419921875
0.039,0.02001953125,3.90380859375,-4.14404296875
0.0395,-0.82080078125,4.10400390625,-3.54345703125
0.04,-1.58154296875,4.30419921875,-3.06298828125
0.0405,-2.58251953125,4.42431640625,-2.14208984375
0.041,-3.58349609375,4.54443359375,-1.38134765625
0.0415,-3.90380859375,4.10400390625,-0.50048828125
0.042,-4.46435546875,4.10400390625,0.02001953125
0.0425,-4.46435546875,3.26318359375,0.78076171875
0.043,-4.62451171875,2.90283203125,1.30126953125
0.0435,-4.74462890625,1.94189453125,2.42236328125
0.044,-4.62451171875,1.30126953125,2.90283203125
0.0445,-4.34423828125,0.30029296875,3.54345703125
0.045,-3.98388671875,-0.42041015625,3.86376953125
0.0455,-3.34326171875,-1.26123046875,4.10400390625
0.046,-2.74267578125,-2.02197265625,4.18408203125
0.0465,-1.94189453125,-3.06298828125,4.42431640625
