wavelength,x,y,z
0.0,1.3212890625,3.36328125,-5.044921875
0.0005,0.4404296875,3.603515625,-4.404296875
0.001,-0.4404296875,4.32421875,-4.244140625
0.0015,-1.44140625,4.32421875,-3.36328125
0.002,-2.2421875,4.7646484375,-2.8828125
0.0025,-3.5634765625,4.9248046875,-1.76171875
0.003,-3.9638671875,4.724609375,-1.1611328125
0.0035,-4.4443359375,4.2841796875,-0.2802734375
0.004,-4.7646484375,3.84375,0.48046875
0.0045,-4.8447265625,3.0830078125,1.3212890625
0.005,-5.0048828125,2.40234375,2.08203125
0.0055,-5.205078125,1.6416015625,3.04296875
0.006,-4.64453125,0.9208984375,3.2431640625
0.0065,-4.5244140625,0.0,3.9638671875
0.007,-3.5634765625,-1.1611328125,4.1240234375
0.0075,-3.203125,-1.9619140625,4.484375
0.008,-2.2421875,-3.04296875,4.5244140625
0.0085,-1.681640625,-3.6435546875,4.6044921875
0.009,-0.7607421875,-3.9638671875,4.00390625
0.0095,0.0,-4.564453125,3.84375
0.01,0.9609375,-4.64453125,3.04296875
0.0105,1.7216796875,-4.96484375,2.6025390625
0.011,2.8427734375,-5.1650390625,1.681640625
0.0115,3.0830078125,-4.8447265625,1.1611328125
0.012,3.68359375,-4.6044921875,0.3603515625
0.0125,3.84375,-4.0439453125,-0.400390625
0.013,4.1240234375,-3.5634765625,-1.1611328125
0.0135,4.2041015625,-2.802734375,-1.9619140625
0.014,4.484375,-2.2822265625,-2.72265625
0.0145,3.8837890625,-1.44140625,-3.0029296875
0.015,3.84375,-0.640625,-3.7236328125
0.0155,2.8828125,0.5205078125,-3.84375
0.016,2.6826171875,1.201171875,-4.32421875
0.0165,1.76171875,2.2421875,-4.484375
0.017,1.361328125,2.6826171875,-4.4443359375
0.0175,0.400390625,3.1630859375,-4.00390625
0.018,-0.3603515625,3.68359375,-3.6435546875
0.0185,-1.28125,3.8837890625,-2.962890625
0.019,-2.1220703125,4.2041015625,-2.4423828125
0.0195,-3.0830078125,4.4443359375,-1.76171875
0.02,-3.283203125,3.9638671875,-1.12109375
0.0205,-3.8837890625,3.8837890625,-0.48046875
0.021,-3.9638671875,3.1630859375,0.3603515625
0.0215,-4.3642578125,2.8427734375,1.0009765625
0.022,-4.4443359375,2.08203125,1.8818359375
0.0225,-4.564453125,1.7216796875,2.40234375
0.023,-4.00390625,0.7607421875,2.7626953125
0.0235,-3.9638671875,0.0400390625,3.36328125
0.024,-3.0830078125,-1.041015625,3.5634765625
0.0245,-2.8828125,-1.76171875,3.923828125
0.025,-2.162109375,-2.6826171875,4.1240234375
0.0255,-1.681640625,-2.9228515625,3.84375
0.026,-0.9208984375,-3.4833984375,3.7236328125
0.0265,-0.16015625,-3.8037109375,3.2431640625
0.027,0.640625,-4.1640625,2.8427734375
0.0275,1.5615234375,-4.404296875,2.2421875
0.028,2.2421875,-4.6044921875,1.76171875
0.0285,2.4423828125,-4.1640625,1.12109375
0.029,3.0029296875,-4.244140625,0.6806640625
0.0295,3.1630859375,-3.5634765625,-0.240234375
0.03,3.5634765625,-3.36328125,-0.80078125
0.0305,3.8037109375,-2.6826171875,-1.6416015625
0.031,3.84375,-2.40234375,-1.9619140625
0.0315,3.5234375,-1.4013671875,-2.6025390625
0.032,3.2431640625,-0.720703125,-3.04296875
0.0325,2.6826171875,0.2802734375,-3.4833984375
0.033,2.40234375,0.9208984375,-3.8837890625
0.0335,1.921875,1.7216796875,-4.1640625
0.034,1.3212890625,2.0419921875,-3.763671875
0.0345,0.6005859375,2.802734375,-3.8037109375
0.035,-0.3203125,3.04296875,-3.1630859375
0.0355,-1.041015625,3.5634765625,-2.9228515625
0.036,-2.001953125,3.84375,-2.2421875
0.0365,-2.482421875,3.923828125,-1.8818359375
0.037,-2.8828125,3.5634765625,-1.1611328125
0.0375,-3.3232421875,3.5634765625,-0.640625
0.038,-3.603515625,2.8828125,0.240234375
0.0385,-3.923828125,2.6025390625,0.80078125
0.039,-4.2041015625,2.0419921875,1.6416015625
0.0395,-3.9638671875,1.5615234375,1.921875
0.04,-3.84375,0.720703125,2.6025390625
0.0405,-3.3232421875,-0.240234375,2.9228515625
0.041,-3.04296875,-1.0009765625,3.4033203125
0.0415,-2.5224609375,-1.8017578125,3.6435546875
0.042,-2.162109375,-2.2822265625,3.84375
0.0425,-1.44140625,-2.6025390625,3.443359375
0.043,-0.9609375,-3.203125,3.5234375
0.0435,0.0400390625,-3.5234375,2.8427734375
0.044,0.720703125,-3.9638671875,2.6025390625
0.0445,1.5615234375,-4.2041015625,2.001953125
0.045,1.8818359375,-4.1640625,1.6416015625
0.0455,2.3623046875,-3.9638671875,1.0009765625
0.046,2.642578125,-3.763671875,0.48046875
0.0465,3.04296875,-3.3232421875,-0.3203125
0.047,3.283203125,-2.962890625,-0.9208984375
0.0475,3.6435546875,-2.6025390625,-1.6015625
0.048,3.283203125,-1.9619140625,-1.8818359375
0.0485,3.36328125,-1.28125,-2.6025390625
0.049,2.6826171875,-0.3203125,-2.9228515625
0.0495,2.6025390625,0.3603515625,-3.5234375
0.05,2.0419921875,1.2412109375,-3.7236328125
0.0505,1.76171875,1.6015625,-3.8037109375
0.051,0.9609375,2.162109375,-3.5234375
0.0515,0.3603515625,2.6826171875,-3.443359375
0.052,-0.640625,3.0830078125,-2.8427734375
0.0525,-1.361328125,3.5234375,-2.6025390625
0.053,-2.2021484375,3.8037109375,-2.001953125
0.0535,-2.4423828125,3.5234375,-1.521484375
0.054,-3.04296875,3.5634765625,-0.9609375
0.0545,-3.283203125,3.04296875,-0.240234375
0.055,-3.7236328125,2.7626953125,0.48046875
0.0555,-3.923828125,2.2421875,1.2412109375
0.056,-4.1640625,1.8818359375,1.76171875
0.0565,-3.6435546875,0.9208984375,2.2021484375
0.057,-3.7236328125,0.2802734375,2.8427734375
0.0575,-2.9228515625,-0.80078125,3.0830078125
