wavelength,x,y,z
0.0,4.614501953125,-1.111083984375,-4.514404296875
0.0005,4.574462890625,-2.472412109375,-3.353271484375
0.001,4.614501953125,-3.713623046875,-2.432373046875
0.0015,4.694580078125,-4.634521484375,-1.831787109375
0.002,4.214111328125,-4.954833984375,-1.071044921875
0.0025,3.213134765625,-5.114990234375,0.130126953125
0.003,2.052001953125,-5.435302734375,1.531494140625
0.0035,1.010986328125,-5.795654296875,2.892822265625
0.004,0.370361328125,-6.276123046875,3.973876953125
0.0045,-0.350341796875,-6.396240234375,4.814697265625
0.005,-1.311279296875,-5.795654296875,5.255126953125
0.0055,-2.592529296875,-4.674560546875,5.535400390625
0.006,-3.873779296875,-3.393310546875,5.735595703125
0.0065,-4.834716796875,-2.432373046875,6.055908203125
0.007,-5.315185546875,-1.871826171875,6.256103515625
0.0075,-5.315185546875,-1.231201171875,5.895751953125
0.008,-5.114990234375,-0.310302734375,4.974853515625
0.0085,-4.914794921875,0.970947265625,3.773681640625
0.009,-4.914794921875,2.372314453125,2.692626953125
0.0095,-5.034912109375,3.453369140625,1.891845703125
0.01,-4.874755859375,4.134033203125,1.291259765625
0.0105,-4.234130859375,4.454345703125,0.530517578125
0.011,-3.072998046875,4.614501953125,-0.790771484375
0.0115,-1.911865234375,4.894775390625,-2.272216796875
0.012,-1.031005859375,5.335205078125,-3.553466796875
0.0125,-0.510498046875,5.775634765625,-4.554443359375
0.013,0.370361328125,5.655517578125,-5.195068359375
0.0135,1.451416015625,4.774658203125,-5.555419921875
0.014,2.812744140625,3.533447265625,-5.795654296875
0.0145,4.013916015625,2.292236328125,-6.075927734375
0.015,4.814697265625,1.451416015625,-6.356201171875
0.0155,5.135009765625,0.890869140625,-6.356201171875
0.016,5.054931640625,0.170166015625,-5.835693359375
0.0165,4.814697265625,-1.031005859375,-4.754638671875
0.017,4.614501953125,-2.432373046875,-3.473388671875
0.0175,4.614501953125,-3.753662109375,-2.432373046875
0.018,4.734619140625,-4.674560546875,-1.711669921875
0.0185,4.414306640625,-5.155029296875,-1.031005859375
0.019,3.453369140625,-5.315185546875,0.010009765625
0.0195,2.172119140625,-5.515380859375,1.411376953125
0.02,0.970947265625,-5.835693359375,2.892822265625
0.0205,0.250244140625,-6.276123046875,4.093994140625
0.021,-0.470458984375,-6.556396484375,4.974853515625
0.0215,-1.311279296875,-6.115966796875,5.455322265625
0.022,-2.592529296875,-4.914794921875,5.735595703125
0.0225,-3.913818359375,-3.553466796875,5.975830078125
0.023,-4.994873046875,-2.392333984375,6.135986328125
0.0235,-5.635498046875,-1.671630859375,6.376220703125
0.024,-5.715576171875,-1.071044921875,6.095947265625
0.0245,-5.435302734375,-0.270263671875,5.255126953125
0.025,-5.155029296875,1.131103515625,3.973876953125
0.0255,-5.074951171875,2.572509765625,2.612548828125
0.026,-5.074951171875,3.773681640625,1.731689453125
0.0265,-4.994873046875,4.574462890625,1.091064453125
0.027,-4.354248046875,4.814697265625,0.370361328125
0.0275,-3.193115234375,4.894775390625,-0.950927734375
0.028,-1.831787109375,5.094970703125,-2.432373046875
0.0285,-0.790771484375,5.455322265625,-3.833740234375
0.029,0.010009765625,5.815673828125,-4.874755859375
0.0295,0.610595703125,5.855712890625,-5.595458984375
0.03,1.651611328125,5.014892578125,-5.955810546875
0.0305,3.052978515625,3.693603515625,-6.196044921875
0.031,4.334228515625,2.212158203125,-6.356201171875
0.0315,5.215087890625,1.211181640625,-6.516357421875
0.032,5.615478515625,0.570556640625,-6.596435546875
0.0325,5.495361328125,-0.270263671875,-6.115966796875
0.033,5.094970703125,-1.311279296875,-4.954833984375
0.0335,4.814697265625,-2.752685546875,-3.553466796875
0.034,4.774658203125,-4.114013671875,-2.232177734375
