wavelength,x,y,z
0.0,-0.8408203125,-14.173828125,14.3740234375
0.0005,2.322265625,-15.2548828125,12.2119140625
0.001,4.2841796875,-15.8955078125,10.890625
0.0015,6.7265625,-16.2958984375,8.7685546875
0.002,10.1298828125,-16.5361328125,5.685546875
0.0025,12.9326171875,-15.775390625,2.1220703125
0.003,14.5341796875,-14.3740234375,-1.0009765625
0.0035,15.375,-12.65234375,-3.5634765625
0.004,15.6953125,-11.05078125,-5.4853515625
0.0045,15.8154296875,-8.328125,-8.2880859375
0.005,15.615234375,-5.205078125,-11.2509765625
0.0055,14.6142578125,-1.7216796875,-13.5732421875
0.006,12.6123046875,1.521484375,-14.7744140625
0.0065,11.451171875,3.68359375,-15.6953125
0.007,9.529296875,6.0859375,-16.095703125
0.0075,6.646484375,9.2890625,-16.49609375
0.008,3.1630859375,12.01171875,-15.6953125
0.0085,-0.16015625,13.93359375,-14.333984375
0.009,-3.1630859375,14.8544921875,-12.2119140625
0.0095,-4.96484375,15.4951171875,-11.1708984375
0.01,-7.8076171875,15.8154296875,-8.48828125
0.0105,-11.0107421875,15.9755859375,-5.365234375
0.011,-13.4130859375,14.89453125,-1.9619140625
0.0115,-14.734375,13.2529296875,1.12109375
0.012,-15.3349609375,11.7314453125,3.2431640625
0.0125,-15.6953125,9.849609375,5.525390625
0.013,-15.8154296875,7.20703125,8.248046875
0.0135,-15.4150390625,3.5234375,11.4912109375
0.014,-14.09375,0.48046875,13.1328125
0.0145,-12.171875,-2.6025390625,14.2138671875
0.015,-11.1708984375,-4.5244140625,15.0546875
0.0155,-8.728515625,-7.3271484375,15.4150390625
0.016,-6.0458984375,-10.25,15.615234375
0.0165,-2.08203125,-13.1328125,14.5341796875
0.017,0.880859375,-14.494140625,12.9326171875
0.0175,3.36328125,-15.21484375,11.130859375
0.018,5.4453125,-15.8955078125,9.7294921875
0.0185,8.4482421875,-16.095703125,6.9267578125
0.019,11.931640625,-15.9755859375,3.283203125
0.0195,13.61328125,-14.6142578125,0.240234375
0.02,14.7744140625,-13.0126953125,-2.5625
0.0205,15.1748046875,-11.611328125,-4.3642578125
0.021,15.4150390625,-9.2490234375,-7.0068359375
0.0215,15.455078125,-6.7265625,-9.529296875
0.022,14.7744140625,-2.6025390625,-12.8525390625
0.0225,13.1728515625,0.3203125,-14.09375
0.023,11.4912109375,2.8427734375,-14.9345703125
0.0235,10.3701171875,4.7646484375,-15.6953125
0.024,7.5673828125,7.8876953125,-16.015625
0.0245,4.5244140625,10.810546875,-15.8955078125
0.025,0.6806640625,13.2529296875,-14.494140625
0.0255,-2.2421875,14.3740234375,-12.8125
0.026,-4.083984375,14.8544921875,-11.3310546875
0.0265,-6.6064453125,15.455078125,-9.3291015625
0.027,-9.3291015625,15.6552734375,-6.7666015625
0.0275,-12.8525390625,15.21484375,-2.7626953125
0.028,-14.09375,13.4931640625,0.240234375
0.0285,-15.0146484375,12.01171875,2.6826171875
0.029,-15.3349609375,10.5703125,4.404296875
0.0295,-15.455078125,7.8076171875,7.3671875
0.03,-15.3349609375,5.0048828125,9.9296875
0.0305,-14.4541015625,1.28125,12.732421875
0.031,-12.572265625,-1.76171875,13.7734375
0.0315,-11.2509765625,-3.84375,14.494140625
0.032,-9.6494140625,-6.1259765625,15.0947265625
0.0325,-6.8466796875,-9.2490234375,15.375
0.033,-3.4033203125,-12.171875,14.8544921875
0.0335,0.0,-14.013671875,13.29296875
0.034,2.72265625,-14.974609375,11.611328125
0.0345,4.484375,-15.375,10.2099609375
0.035,7.6474609375,-15.935546875,7.6474609375
0.0355,10.2900390625,-15.8955078125,4.8447265625
0.036,13.212890625,-15.2548828125,1.3212890625
0.0365,14.25390625,-13.3330078125,-1.76171875
0.037,15.0546875,-12.0517578125,-3.8037109375
0.0375,15.1748046875,-10.169921875,-5.845703125
0.038,15.4951171875,-7.287109375,-8.96875
