wavelength,x,y,z
0.0,1.6015625,-18.73828125,16.9765625
0.0005,4.64453125,-19.9794921875,15.3349609375
0.001,7.9677734375,-20.5400390625,12.97265625
0.0015,11.130859375,-20.580078125,9.9296875
0.002,14.8544921875,-19.779296875,5.4853515625
0.0025,17.537109375,-18.498046875,1.5615234375
0.003,19.4990234375,-16.416015625,-2.2421875
0.0035,20.3798828125,-14.2138671875,-5.365234375
0.004,20.4599609375,-10.970703125,-8.6884765625
0.0045,20.419921875,-7.4873046875,-12.2119140625
0.005,19.779296875,-3.4833984375,-15.6953125
0.0055,17.9775390625,0.880859375,-18.09765625
0.006,16.255859375,4.1640625,-19.6591796875
0.0065,13.8935546875,7.447265625,-20.5400390625
0.007,10.3701171875,10.6904296875,-20.4599609375
0.0075,5.765625,14.4140625,-19.779296875
0.008,1.5615234375,17.296875,-18.658203125
0.0085,-2.962890625,19.3388671875,-16.3759765625
0.009,-5.92578125,20.259765625,-14.6943359375
0.0095,-9.2890625,20.5400390625,-11.8515625
0.01,-12.572265625,20.419921875,-8.5283203125
0.0105,-16.095703125,19.458984375,-4.244140625
0.011,-18.578125,17.6171875,0.080078125
0.0115,-20.2197265625,15.6552734375,3.603515625
0.012,-20.8603515625,13.1328125,6.7666015625
0.0125,-20.8203125,9.76953125,10.2099609375
0.013,-20.4599609375,5.6455078125,13.8134765625
0.0135,-19.7392578125,1.76171875,17.0166015625
0.014,-17.6171875,-2.5224609375,19.3388671875
0.0145,-15.615234375,-5.7255859375,20.4599609375
0.015,-12.9326171875,-8.9287109375,21.1005859375
0.0155,-9.0888671875,-12.4521484375,20.8603515625
0.016,-4.244140625,-16.015625,19.7392578125
0.0165,0.2802734375,-18.578125,17.9775390625
0.017,4.2841796875,-20.2998046875,16.095703125
0.0175,7.3671875,-20.98046875,13.8134765625
0.018,10.810546875,-20.900390625,10.73046875
0.0185,14.333984375,-20.580078125,6.966796875
0.019,17.4970703125,-19.4189453125,2.72265625
0.0195,19.69921875,-17.296875,-1.681640625
0.02,20.8603515625,-15.1748046875,-4.8447265625
0.0205,21.3408203125,-12.33203125,-8.328125
0.021,21.1806640625,-8.328125,-11.8916015625
0.0215,20.4599609375,-4.2841796875,-15.4150390625
0.022,19.2587890625,-0.3603515625,-18.2177734375
0.0225,17.216796875,3.84375,-20.2998046875
0.023,14.734375,6.966796875,-20.98046875
0.0235,11.6513671875,10.2099609375,-21.30078125
0.024,7.287109375,14.09375,-20.900390625
0.0245,2.5625,17.3369140625,-19.7392578125
0.025,-2.2021484375,19.4990234375,-17.3369140625
0.0255,-5.5654296875,20.98046875,-15.6552734375
0.026,-8.728515625,21.380859375,-13.0126953125
0.0265,-12.251953125,21.1005859375,-9.5693359375
0.027,-15.8154296875,20.4599609375,-5.4853515625
0.0275,-18.73828125,18.8984375,-1.12109375
0.028,-20.7802734375,16.576171875,3.2431640625
0.0285,-21.5009765625,14.173828125,6.24609375
0.029,-21.701171875,11.05078125,9.76953125
0.0295,-21.5009765625,6.7666015625,13.693359375
0.03,-20.5,2.802734375,16.9365234375
0.0305,-18.73828125,-1.44140625,19.21875
0.031,-16.81640625,-5.28515625,21.220703125
0.0315,-13.9736328125,-8.4482421875,21.5810546875
0.032,-10.4501953125,-11.8115234375,21.5009765625
0.0325,-5.8857421875,-15.53515625,20.7802734375
0.033,-1.041015625,-18.73828125,19.21875
0.0335,3.4833984375,-20.5400390625,16.81640625
0.034,6.6865234375,-21.4208984375,14.8544921875
0.0345,10.1298828125,-21.7412109375,11.9716796875
0.035,13.7734375,-21.140625,7.9677734375
0.0355,16.9765625,-20.259765625,4.083984375
0.036,19.5791015625,-18.337890625,-0.400390625
0.0365,21.380859375,-16.17578125,-4.484375
0.037,21.701171875,-13.1728515625,-7.447265625
0.0375,21.78125,-10.009765625,-11.05078125
0.038,21.1806640625,-5.6455078125,-14.9345703125
0.0385,20.1796875,-1.4013671875,-18.017578125
0.039,17.9775390625,2.802734375,-19.939453125
0.0395,15.9755859375,6.24609375,-21.5009765625
0.04,12.8525390625,9.5693359375,-21.78125
0.0405,8.6484375,13.29296875,-21.30078125
0.041,4.404296875,16.576171875,-20.5
0.0415,-0.7607421875,19.3388671875,-18.578125
0.042,-4.8447265625,21.060546875,-16.3759765625
0.0425,-7.84765625,21.4609375,-14.0537109375
0.043,-11.2509765625,21.78125,-11.1708984375
0.0435,-15.2548828125,20.9404296875,-6.56640625
0.044,-18.09765625,19.69921875,-2.5224609375
0.0445,-20.33984375,17.6171875,1.921875
0.045,-21.94140625,15.375,5.5654296875
0.0455,-21.94140625,12.091796875,8.6884765625
0.046,-21.861328125,8.3681640625,12.6123046875
0.0465,-21.1806640625,4.2041015625,16.015625
0.047,-19.779296875,-0.2802734375,19.05859375
0.0475,-17.4970703125,-4.3642578125,20.8603515625
0.048,-15.2548828125,-7.4072265625,21.78125
0.0485,-12.2119140625,-10.73046875,22.1416015625
0.049,-7.0869140625,-14.9345703125,21.2607421875
0.0495,-2.802734375,-17.6572265625,20.099609375
0.05,1.9619140625,-20.0595703125,17.9375
0.0505,5.8857421875,-21.6611328125,15.8955078125
0.051,8.96875,-21.6611328125,12.97265625
0.0515,12.2919921875,-21.7412109375,9.9296875
0.052,16.2158203125,-20.900390625,5.4052734375
0.0525,19.05859375,-19.0986328125,1.041015625
0.053,20.7802734375,-16.9765625,-3.0029296875
0.0535,21.861328125,-14.654296875,-6.5263671875
0.054,21.94140625,-11.2509765625,-9.7294921875
0.0545,21.5810546875,-6.8466796875,-13.93359375
0.055,20.7802734375,-3.1630859375,-16.8564453125
0.0555,19.05859375,1.3212890625,-19.5390625
0.056,16.8564453125,5.28515625,-21.3408203125
0.0565,13.8935546875,8.4482421875,-21.4208984375
0.057,10.9306640625,11.6513671875,-22.021484375
0.0575,5.525390625,15.85546875,-21.140625
0.058,0.9208984375,18.6982421875,-19.37890625
0.0585,-3.3232421875,20.5,-17.2568359375
0.059,-6.966796875,21.9013671875,-15.294921875
0.0595,-10.330078125,21.7412109375,-12.01171875
0.06,-13.853515625,21.4208984375,-8.2880859375
0.0605,-17.3369140625,20.5400390625,-4.32421875
0.061,-19.9794921875,18.4580078125,0.640625
0.0615,-21.62109375,16.1357421875,4.484375
0.062,-22.1015625,13.373046875,7.6875
0.0625,-22.3017578125,10.169921875,11.130859375
0.063,-21.62109375,5.1650390625,15.4951171875
0.0635,-20.5,1.28125,18.2978515625
0.064,-18.5380859375,-2.9228515625,20.4599609375
0.0645,-16.49609375,-6.7265625,22.341796875
0.065,-12.8525390625,-10.009765625,22.0615234375
0.0655,-9.2890625,-13.533203125,22.0615234375
0.066,-4.32421875,-17.296875,21.060546875
0.0665,1.0009765625,-19.9794921875,18.73828125
0.067,4.8046875,-21.4208984375,16.65625
0.0675,8.248046875,-22.3017578125,14.333984375
0.068,11.6513671875,-22.3017578125,11.0908203125
0.0685,15.85546875,-21.30078125,6.326171875
0.069,18.5380859375,-20.259765625,2.482421875
0.0695,20.9404296875,-18.017578125,-2.08203125
0.07,22.26171875,-15.6552734375,-5.765625
0.0705,22.2216796875,-12.2119140625,-9.12890625
0.071,22.26171875,-8.8486328125,-12.6123046875
