wavelength,x,y,z
0.0,3.763671875,6.326171875,-10.5302734375
0.0005,5.685546875,4.404296875,-10.4501953125
0.001,8.4482421875,1.5615234375,-10.41015625
0.0015,9.6494140625,-0.8408203125,-9.3291015625
0.002,11.2109375,-1.921875,-9.76953125
0.0025,11.5712890625,-3.7236328125,-8.2880859375
0.003,11.0908203125,-5.125,-6.40625
0.0035,11.130859375,-7.3271484375,-4.2041015625
0.004,10.5703125,-9.3291015625,-1.6015625
0.0045,9.7294921875,-9.9697265625,0.1201171875
0.005,9.76953125,-11.2509765625,1.44140625
0.0055,7.3271484375,-10.650390625,3.36328125
0.006,5.4453125,-10.08984375,4.8046875
0.0065,2.7626953125,-10.009765625,7.4873046875
0.007,0.2001953125,-8.888671875,8.96875
0.0075,-1.1611328125,-8.7685546875,10.169921875
0.008,-2.8828125,-7.8876953125,11.05078125
0.0085,-4.6044921875,-5.765625,10.6103515625
0.009,-6.806640625,-3.5234375,10.5302734375
0.0095,-9.529296875,-0.80078125,10.3701171875
0.01,-10.330078125,1.4013671875,9.208984375
0.0105,-11.6513671875,2.2421875,9.609375
0.011,-11.7314453125,4.2041015625,7.767578125
0.0115,-11.1708984375,5.8056640625,5.60546875
0.012,-11.2109375,8.1279296875,3.2431640625
0.0125,-10.4501953125,9.8896484375,0.6806640625
0.013,-9.6494140625,10.25,-0.6806640625
0.0135,-9.4091796875,11.2109375,-1.9619140625
0.014,-6.6865234375,10.41015625,-4.00390625
0.0145,-4.564453125,9.849609375,-5.6455078125
0.015,-1.921875,9.76953125,-8.328125
0.0155,0.560546875,8.5283203125,-9.4892578125
0.016,1.5615234375,8.4482421875,-10.41015625
0.0165,3.3232421875,7.20703125,-11.05078125
0.017,5.125,4.884765625,-10.5302734375
0.0175,7.52734375,2.3623046875,-10.41015625
0.018,10.0498046875,-0.3203125,-10.1298828125
0.0185,10.5302734375,-1.9619140625,-9.0087890625
0.019,11.611328125,-2.7626953125,-9.2890625
0.0195,11.4912109375,-4.8046875,-7.0869140625
0.02,10.8505859375,-6.4462890625,-4.8046875
0.0205,11.0107421875,-8.888671875,-2.4423828125
0.021,10.0498046875,-10.25,0.0
0.0215,9.4091796875,-10.5302734375,1.041015625
0.022,8.7685546875,-11.130859375,2.40234375
0.0225,5.92578125,-10.25,4.404296875
0.023,3.68359375,-9.7294921875,6.24609375
0.0235,1.0810546875,-9.6494140625,8.80859375
0.024,-1.0009765625,-8.4482421875,9.7294921875
0.0245,-1.8818359375,-8.4482421875,10.5302734375
0.025,-3.763671875,-6.9267578125,10.890625
0.0255,-5.6455078125,-4.484375,10.3701171875
0.026,-8.328125,-1.841796875,10.2900390625
0.0265,-10.4501953125,0.6806640625,9.9697265625
0.027,-10.810546875,2.0419921875,9.0087890625
0.0275,-11.69140625,2.9228515625,8.96875
0.028,-11.4912109375,5.1650390625,6.56640625
0.0285,-10.890625,6.88671875,4.2041015625
0.029,-11.05078125,9.4892578125,1.76171875
0.0295,-10.009765625,10.490234375,-0.5205078125
0.03,-9.369140625,10.6103515625,-1.3212890625
0.0305,-8.328125,10.9306640625,-2.8427734375
0.031,-5.4052734375,10.1298828125,-5.044921875
0.0315,-2.9228515625,9.609375,-7.126953125
0.032,-0.2802734375,9.4892578125,-9.6494140625
0.0325,1.6015625,8.2080078125,-10.25
0.033,2.2822265625,8.0478515625,-10.8505859375
0.0335,4.484375,6.1259765625,-11.05078125
0.034,6.5263671875,3.5234375,-10.5302734375
0.0345,9.208984375,0.80078125,-10.3701171875
0.035,11.1708984375,-1.6015625,-10.009765625
0.0355,11.3310546875,-2.8828125,-8.9287109375
0.036,11.9716796875,-3.8837890625,-8.4482421875
0.0365,11.69140625,-6.40625,-5.7255859375
0.037,11.0107421875,-8.0078125,-3.36328125
0.0375,11.05078125,-10.5302734375,-0.80078125
0.038,9.9296875,-11.291015625,1.28125
0.0385,8.96875,-11.05078125,2.08203125
0.039,7.52734375,-11.2509765625,3.84375
0.0395,4.404296875,-10.3701171875,6.2060546875
0.04,1.8017578125,-9.76953125,8.2880859375
0.0405,-0.720703125,-9.6494140625,10.6103515625
0.041,-2.40234375,-8.2880859375,10.9306640625
0.0415,-3.1630859375,-7.7275390625,11.1708984375
0.042,-5.8056640625,-5.3251953125,11.37109375
0.0425,-7.767578125,-2.642578125,10.6904296875
0.043,-10.2099609375,0.0,10.4501953125
0.0435,-11.8916015625,2.1220703125,10.0498046875
0.044,-11.8115234375,3.5234375,8.6083984375
0.0445,-12.2119140625,4.724609375,7.7275390625
0.045,-11.8515625,7.287109375,4.8046875
0.0455,-11.0107421875,8.6884765625,2.5224609375
0.046,-11.05078125,10.9306640625,0.2001953125
0.0465,-9.76953125,11.53125,-1.841796875
0.047,-8.5283203125,11.0107421875,-2.6826171875
0.0475,-6.6064453125,11.0107421875,-4.724609375
0.048,-3.5634765625,10.169921875,-6.966796875
0.0485,-1.12109375,9.44921875,-8.888671875
0.049,1.2412109375,9.2890625,-10.970703125
0.0495,2.802734375,7.8076171875,-11.05078125
0.05,3.68359375,7.0068359375,-11.1708984375
0.0505,6.5263671875,4.32421875,-11.2509765625
0.051,8.3681640625,1.6015625,-10.41015625
0.0515,10.5302734375,-0.720703125,-10.25
0.052,11.9716796875,-2.6826171875,-9.76953125
0.0525,11.69140625,-4.0439453125,-8.1279296875
0.053,11.8515625,-5.4052734375,-6.9267578125
0.0535,11.53125,-7.84765625,-4.0439453125
0.054,10.6904296875,-9.12890625,-1.8818359375
0.0545,10.73046875,-11.130859375,0.240234375
0.055,9.2490234375,-11.4111328125,2.08203125
0.0555,7.927734375,-10.8505859375,2.962890625
0.056,5.685546875,-10.7705078125,5.2451171875
0.0565,2.802734375,-9.9697265625,7.3671875
0.057,0.560546875,-9.3291015625,9.0888671875
0.0575,-1.5615234375,-9.12890625,10.9306640625
0.058,-3.0830078125,-7.52734375,10.8505859375
0.0585,-4.244140625,-6.40625,10.9306640625
0.059,-7.1669921875,-3.603515625,11.0107421875
0.0595,-8.888671875,-1.041015625,10.1298828125
0.06,-10.7705078125,0.9609375,10.08984375
0.0605,-11.931640625,2.7626953125,9.44921875
0.061,-11.5712890625,4.1240234375,7.6875
0.0615,-11.6513671875,5.7255859375,6.1259765625
0.062,-11.4111328125,8.16796875,3.4033203125
0.0625,-10.41015625,9.2890625,1.28125
0.063,-10.6103515625,11.05078125,-0.48046875
0.0635,-8.8486328125,11.0908203125,-2.40234375
0.064,-7.3671875,10.5302734375,-3.4033203125
0.0645,-4.884765625,10.3701171875,-5.92578125
0.065,-2.08203125,9.609375,-7.9677734375
0.0655,0.0,9.048828125,-9.4091796875
0.066,1.841796875,8.80859375,-11.05078125
0.0665,3.4833984375,6.966796875,-10.890625
0.067,4.96484375,5.4453125,-10.8505859375
0.0675,7.9677734375,2.6025390625,-10.9306640625
0.068,9.529296875,0.0,-9.849609375
0.0685,11.130859375,-1.6416015625,-9.9296875
0.069,12.0517578125,-3.36328125,-9.048828125
0.0695,11.53125,-4.8447265625,-7.0869140625
0.07,11.53125,-6.6865234375,-5.28515625
0.0705,11.2509765625,-9.048828125,-2.5224609375
0.071,10.1298828125,-9.8896484375,-0.48046875
0.0715,10.3701171875,-11.4912109375,1.0009765625
0.072,8.16796875,-11.37109375,2.9228515625
0.0725,6.4462890625,-10.5703125,4.2041015625
0.073,3.8837890625,-10.490234375,6.7666015625
0.0735,1.0810546875,-9.5693359375,8.7685546875
0.074,-0.6806640625,-9.0087890625,9.9697265625
0.0745,-2.4423828125,-8.6484375,11.3310546875
0.075,-4.244140625,-6.5263671875,11.05078125
0.0755,-6.0458984375,-4.564453125,10.8505859375
0.076,-9.0087890625,-1.76171875,10.970703125
0.0765,-10.2900390625,0.8408203125,9.7294921875
0.077,-11.611328125,1.9619140625,9.8896484375
0.0775,-12.2119140625,3.8037109375,8.6484375
0.078,-11.5712890625,5.4052734375,6.4462890625
0.0785,-11.53125,7.3671875,4.32421875
0.079,-11.2109375,9.7294921875,1.6015625
0.0795,-9.9296875,10.2099609375,-0.3203125
0.08,-10.169921875,11.4111328125,-1.5615234375
0.0805,-7.6474609375,11.05078125,-3.603515625
0.081,-5.60546875,10.25,-5.125
0.0815,-2.962890625,10.2099609375,-7.6875
0.082,-0.2001953125,9.12890625,-9.4091796875
0.0825,1.2412109375,8.6484375,-10.330078125
0.083,2.8427734375,8.087890625,-11.4111328125
0.0835,4.7646484375,5.765625,-10.970703125
0.084,6.7666015625,3.5234375,-10.6904296875
0.0845,9.6494140625,0.640625,-10.73046875
0.085,10.6103515625,-1.6416015625,-9.369140625
0.0855,11.771484375,-2.5224609375,-9.6494140625
0.086,12.091796875,-4.4443359375,-8.0478515625
0.0865,11.37109375,-6.0859375,-5.7255859375
0.087,11.3310546875,-8.2080078125,-3.4833984375
0.0875,10.8505859375,-10.330078125,-0.80078125
0.088,9.609375,-10.6103515625,0.7607421875
0.0885,9.609375,-11.53125,1.921875
0.089,6.7666015625,-10.970703125,4.0439453125
0.0895,4.64453125,-10.1298828125,5.60546875
0.09,2.08203125,-10.1298828125,8.2880859375
0.0905,-0.5205078125,-8.96875,9.7294921875
0.091,-1.6416015625,-8.6083984375,10.5302734375
0.0915,-3.283203125,-7.7275390625,11.2509765625
0.092,-5.205078125,-5.28515625,10.7705078125
0.0925,-7.4873046875,-2.8427734375,10.5302734375
0.093,-10.2099609375,0.0,10.5302734375
0.0935,-10.810546875,1.841796875,9.2490234375
0.094,-11.771484375,2.5625,9.44921875
0.0945,-11.8515625,4.6044921875,7.52734375
0.095,-11.2109375,6.326171875,5.0849609375
0.0955,-11.2109375,8.6884765625,2.6826171875
0.096,-10.5302734375,10.41015625,0.240234375
0.0965,-9.529296875,10.5302734375,-1.041015625
0.097,-9.208984375,11.05078125,-2.2822265625
0.0975,-6.3662109375,10.4501953125,-4.3642578125
0.098,-3.9638671875,9.8095703125,-6.2060546875
0.0985,-1.361328125,9.8095703125,-8.888671875
0.099,0.9609375,8.6083984375,-9.9697265625
0.0995,1.8017578125,8.2880859375,-10.5703125
0.1,3.5634765625,7.046875,-11.05078125
0.1005,5.60546875,4.5244140625,-10.5703125
0.101,8.0478515625,1.8818359375,-10.2900390625
0.1015,10.5302734375,-0.7607421875,-10.25
0.102,10.890625,-2.2822265625,-9.048828125
0.1025,11.6513671875,-3.04296875,-9.048828125
0.103,11.611328125,-5.2451171875,-6.7666015625
0.1035,10.9306640625,-6.9267578125,-4.3642578125
0.104,11.0107421875,-9.44921875,-1.921875
0.1045,10.169921875,-10.7705078125,0.400390625
0.105,9.2890625,-10.7705078125,1.3212890625
0.1055,8.48828125,-11.05078125,2.6025390625
0.106,5.525390625,-10.2900390625,4.884765625
0.1065,3.0830078125,-9.689453125,6.8466796875
0.107,0.48046875,-9.6494140625,9.44921875
0.1075,-1.4814453125,-8.48828125,10.2099609375
0.108,-2.2021484375,-8.2080078125,10.650390625
0.1085,-4.1640625,-6.486328125,10.970703125
0.109,-6.2861328125,-3.9638671875,10.4501953125
0.1095,-8.8486328125,-1.28125,10.2900390625
0.11,-10.9306640625,1.12109375,10.08984375
0.1105,-11.1708984375,2.482421875,8.96875
0.111,-11.69140625,3.3232421875,8.6484375
0.1115,-11.5712890625,5.765625,6.0458984375
0.112,-10.890625,7.3671875,3.7236328125
0.1125,-10.9306640625,9.849609375,1.2412109375
0.113,-10.08984375,10.8505859375,-0.9208984375
0.1135,-9.0087890625,10.6103515625,-1.7216796875
0.114,-7.8876953125,10.810546875,-3.203125
0.1145,-4.8447265625,10.08984375,-5.5654296875
0.115,-2.2822265625,9.4892578125,-7.6474609375
0.1155,0.2001953125,9.44921875,-10.009765625
0.116,1.921875,8.2080078125,-10.5302734375
0.1165,2.5625,7.7275390625,-10.7705078125
0.117,4.96484375,5.60546875,-10.970703125
0.1175,7.046875,2.962890625,-10.41015625
0.118,9.44921875,0.3603515625,-10.2099609375
0.1185,11.37109375,-1.8017578125,-9.9697265625
0.119,11.37109375,-3.203125,-8.6083984375
0.1195,11.7314453125,-4.2041015625,-7.9677734375
0.12,11.53125,-6.806640625,-5.1650390625
0.1205,10.810546875,-8.2880859375,-2.9228515625
0.121,10.8505859375,-10.5703125,-0.640625
0.1215,9.849609375,-11.37109375,1.4013671875
0.122,8.48828125,-10.8505859375,2.2822265625
0.1225,6.966796875,-10.890625,4.0439453125
0.123,3.8837890625,-10.1298828125,6.4462890625
0.1235,1.44140625,-9.5693359375,8.328125
0.124,-0.8408203125,-9.4892578125,10.5703125
0.1245,-2.5625,-8.087890625,10.890625
0.125,-3.36328125,-7.2470703125,10.9306640625
0.1255,-6.1259765625,-4.7646484375,11.1708984375
0.126,-8.2080078125,-2.08203125,10.490234375
0.1265,-10.2099609375,0.2802734375,10.2099609375
0.127,-11.931640625,2.2021484375,9.9697265625
0.1275,-11.7314453125,3.763671875,8.2880859375
0.128,-11.8515625,4.9248046875,7.20703125
0.1285,-11.7314453125,7.607421875,4.3642578125
0.129,-10.8505859375,8.9287109375,2.001953125
0.1295,-10.890625,10.8505859375,0.080078125
0.13,-9.7294921875,11.5712890625,-1.9619140625
0.1305,-8.0078125,10.8505859375,-3.04296875
0.131,-6.0859375,10.8505859375,-5.0849609375
0.1315,-2.962890625,10.08984375,-7.52734375
0.132,-0.6806640625,9.2890625,-9.0888671875
0.1325,1.4013671875,9.2890625,-11.1708984375
0.133,3.2431640625,7.6474609375,-11.3310546875
0.1335,4.32421875,6.3662109375,-11.1708984375
0.134,7.287109375,3.6435546875,-11.3310546875
0.1345,9.2490234375,0.80078125,-10.4501953125
0.135,10.9306640625,-1.3212890625,-10.08984375
0.1355,12.4521484375,-3.0029296875,-9.8896484375
