wavelength,x,y,z
0.0,4.64453125,-3.3232421875,-1.9619140625
0.0005,4.6845703125,-2.7626953125,-2.5224609375
0.001,4.884765625,-1.7216796875,-3.763671875
0.0015,4.32421875,-0.80078125,-4.1240234375
0.002,3.9638671875,0.1201171875,-4.564453125
0.0025,3.2431640625,0.9609375,-4.64453125
0.003,2.482421875,1.921875,-4.7646484375
0.0035,1.6416015625,2.7626953125,-4.8046875
0.004,0.7607421875,3.763671875,-4.884765625
0.0045,-0.2001953125,3.9638671875,-4.1240234375
0.005,-0.720703125,4.484375,-4.1240234375
0.0055,-1.9619140625,4.484375,-2.8828125
0.006,-2.642578125,4.64453125,-2.40234375
0.0065,-3.84375,4.8046875,-1.28125
0.007,-4.3642578125,4.484375,-0.5205078125
0.0075,-4.6845703125,4.00390625,0.240234375
0.008,-4.9248046875,3.68359375,0.80078125
0.0085,-4.96484375,2.6826171875,1.76171875
0.009,-4.96484375,2.001953125,2.4423828125
0.0095,-5.205078125,1.12109375,3.5234375
0.01,-4.5244140625,0.1201171875,3.84375
0.0105,-4.3642578125,-0.6005859375,4.404296875
0.011,-3.36328125,-1.6015625,4.404296875
0.0115,-2.8427734375,-2.40234375,4.6044921875
0.012,-1.921875,-3.283203125,4.5244140625
0.0125,-1.12109375,-4.0439453125,4.5244140625
0.013,-0.2802734375,-4.2841796875,3.8837890625
0.0135,0.3203125,-4.7646484375,3.8037109375
0.014,1.521484375,-4.7646484375,2.5625
0.0145,2.162109375,-4.96484375,2.162109375
0.015,3.2431640625,-5.0048828125,1.12109375
0.0155,3.5634765625,-4.564453125,0.4404296875
0.016,3.923828125,-4.32421875,-0.16015625
0.0165,4.00390625,-3.8037109375,-0.8408203125
0.017,4.1240234375,-3.0830078125,-1.6416015625
0.0175,4.1240234375,-2.40234375,-2.40234375
0.018,4.3642578125,-1.6015625,-3.2431640625
0.0185,3.68359375,-0.640625,-3.4833984375
0.019,3.6435546875,-0.080078125,-4.00390625
0.0195,2.6025390625,0.9208984375,-3.923828125
0.02,2.2822265625,1.5615234375,-4.244140625
0.0205,1.4013671875,2.5224609375,-4.2841796875
0.021,0.7607421875,3.04296875,-4.1240234375
0.0215,0.0400390625,3.36328125,-3.763671875
0.022,-0.640625,3.68359375,-3.4833984375
0.0225,-1.6416015625,3.84375,-2.5625
0.023,-2.3623046875,4.00390625,-2.08203125
0.0235,-3.283203125,4.2041015625,-1.3212890625
0.024,-3.5234375,3.763671875,-0.640625
0.0245,-4.00390625,3.68359375,-0.2001953125
0.025,-4.00390625,2.9228515625,0.6005859375
0.0255,-4.3642578125,2.6025390625,1.28125
0.026,-4.3642578125,1.76171875,2.08203125
0.0265,-4.5244140625,1.2412109375,2.802734375
0.027,-3.923828125,0.2802734375,3.123046875
0.0275,-3.8837890625,-0.2802734375,3.603515625
0.028,-2.962890625,-1.28125,3.68359375
0.0285,-2.72265625,-1.921875,4.00390625
0.029,-1.921875,-2.8427734375,4.083984375
0.0295,-1.28125,-3.203125,3.84375
0.03,-0.640625,-3.68359375,3.68359375
0.0305,0.16015625,-3.923828125,3.123046875
0.031,1.041015625,-4.2041015625,2.5625
0.0315,1.841796875,-4.3642578125,1.921875
0.032,2.482421875,-4.64453125,1.3212890625
0.0325,2.802734375,-4.1240234375,0.640625
0.033,3.2431640625,-4.1640625,0.2802734375
0.0335,3.3232421875,-3.2431640625,-0.640625
0.034,3.68359375,-3.0029296875,-1.201171875
0.0345,3.763671875,-2.2021484375,-2.08203125
0.035,3.7236328125,-1.6416015625,-2.5625
0.0355,3.3232421875,-0.80078125,-2.962890625
0.036,3.123046875,-0.2802734375,-3.283203125
0.0365,2.4423828125,0.6806640625,-3.5634765625
0.037,2.08203125,1.28125,-3.84375
0.0375,1.44140625,2.1220703125,-3.923828125
0.038,0.80078125,2.40234375,-3.603515625
0.0385,0.2802734375,2.9228515625,-3.603515625
0.039,-0.640625,3.123046875,-2.802734375
0.0395,-1.361328125,3.5234375,-2.5224609375
0.04,-2.1220703125,3.603515625,-1.841796875
0.0405,-2.72265625,3.6435546875,-1.361328125
0.041,-3.0029296875,3.3232421875,-0.80078125
0.0415,-3.36328125,3.3232421875,-0.3603515625
0.042,-3.5634765625,2.642578125,0.48046875
0.0425,-3.84375,2.322265625,1.0810546875
0.043,-4.0439453125,1.7216796875,1.8818359375
0.0435,-3.84375,1.0810546875,2.2822265625
0.044,-3.8037109375,0.4404296875,2.8427734375
0.0445,-3.2431640625,-0.3203125,3.04296875
0.045,-2.962890625,-1.041015625,3.443359375
0.0455,-2.4423828125,-1.76171875,3.603515625
0.046,-1.9619140625,-2.40234375,3.763671875
0.0465,-1.3212890625,-2.72265625,3.443359375
0.047,-0.80078125,-3.283203125,3.4833984375
0.0475,0.16015625,-3.4833984375,2.6826171875
0.048,0.80078125,-4.00390625,2.482421875
0.0485,1.681640625,-4.1240234375,1.76171875
0.049,2.0419921875,-4.083984375,1.4013671875
0.0495,2.482421875,-3.8837890625,0.880859375
0.05,2.6826171875,-3.603515625,0.3603515625
0.0505,3.0830078125,-3.203125,-0.4404296875
0.051,3.3232421875,-2.7626953125,-1.1611328125
0.0515,3.603515625,-2.2822265625,-1.8818359375
0.052,3.203125,-1.521484375,-2.2421875
0.0525,3.3232421875,-1.0009765625,-2.8427734375
0.053,2.6025390625,-0.080078125,-3.0029296875
0.0535,2.5224609375,0.560546875,-3.5634765625
0.054,1.8818359375,1.3212890625,-3.603515625
0.0545,1.44140625,1.841796875,-3.7236328125
0.055,0.7607421875,2.2421875,-3.443359375
0.0555,0.16015625,2.72265625,-3.203125
0.056,-0.80078125,3.0029296875,-2.6025390625
0.0565,-1.5615234375,3.36328125,-2.2822265625
0.057,-2.2822265625,3.5234375,-1.681640625
0.0575,-2.5625,3.36328125,-1.2412109375
0.058,-3.0830078125,3.36328125,-0.720703125
0.0585,-3.203125,2.802734375,0.0
0.059,-3.6435546875,2.5224609375,0.640625
0.0595,-3.7236328125,1.921875,1.4013671875
0.06,-3.923828125,1.44140625,2.001953125
0.0605,-3.5634765625,0.640625,2.40234375
0.061,-3.5634765625,0.1201171875,2.8828125
0.0615,-2.8427734375,-0.80078125,3.0830078125
0.062,-2.642578125,-1.44140625,3.4833984375
0.0625,-2.001953125,-2.162109375,3.5634765625
0.063,-1.5615234375,-2.5625,3.4833984375
0.0635,-0.9609375,-3.04296875,3.3232421875
0.064,-0.16015625,-3.36328125,2.8427734375
0.0645,0.6806640625,-3.7236328125,2.40234375
0.065,1.44140625,-3.923828125,1.921875
0.0655,2.001953125,-4.083984375,1.4814453125
0.066,2.2421875,-3.763671875,0.9208984375
0.0665,2.72265625,-3.8037109375,0.5205078125
0.067,2.9228515625,-3.123046875,-0.3603515625
0.0675,3.3232421875,-2.8828125,-1.0009765625
0.068,3.443359375,-2.2021484375,-1.8017578125
0.0685,3.4833984375,-1.681640625,-2.2822265625
0.069,3.123046875,-0.9208984375,-2.72265625
0.0695,2.8828125,-0.2802734375,-3.123046875
0.07,2.322265625,0.6806640625,-3.443359375
0.0705,1.9619140625,1.3212890625,-3.7236328125
0.071,1.361328125,2.0419921875,-3.8037109375
0.0715,0.720703125,2.40234375,-3.5234375
0.072,0.1201171875,2.8828125,-3.4033203125
0.0725,-1.0009765625,3.1630859375,-2.6025390625
0.073,-1.8818359375,3.4033203125,-2.2822265625
0.0735,-2.4423828125,3.5634765625,-1.521484375
0.074,-3.0029296875,3.6435546875,-1.0810546875
0.0745,-3.203125,3.203125,-0.48046875
0.075,-3.5634765625,3.04296875,0.1201171875
0.0755,-3.84375,2.2822265625,1.041015625
0.076,-3.9638671875,1.841796875,1.681640625
0.0765,-4.0439453125,1.12109375,2.4423828125
0.077,-3.7236328125,0.4404296875,2.8427734375
0.0775,-3.443359375,-0.2802734375,3.1630859375
0.078,-2.8427734375,-1.12109375,3.4033203125
0.0785,-2.322265625,-2.001953125,3.68359375
0.079,-1.7216796875,-2.5625,3.68359375
