wavelength,x,y,z
0.0,-5.8056640625,0.9609375,4.32421875
0.0005,-4.8447265625,-0.240234375,4.404296875
0.001,-4.6044921875,-1.12109375,5.0849609375
0.0015,-3.443359375,-2.322265625,5.044921875
0.002,-2.9228515625,-3.04296875,5.28515625
0.0025,-1.76171875,-4.2841796875,5.365234375
0.003,-0.8408203125,-4.8447265625,5.044921875
0.0035,0.2802734375,-5.0849609375,4.1240234375
0.004,1.0009765625,-5.5654296875,3.84375
0.0045,2.2421875,-5.5654296875,2.6826171875
0.005,3.0029296875,-5.685546875,2.08203125
0.0055,4.32421875,-5.845703125,0.880859375
0.006,4.484375,-5.0849609375,0.0
0.0065,4.96484375,-4.64453125,-0.9208984375
0.007,5.0849609375,-3.84375,-1.8017578125
0.0075,5.1650390625,-3.0830078125,-2.642578125
0.008,5.1650390625,-2.162109375,-3.5634765625
0.0085,5.205078125,-1.3212890625,-4.484375
0.009,4.1240234375,-0.16015625,-4.564453125
0.0095,3.923828125,0.6806640625,-5.125
0.01,2.6826171875,1.921875,-5.044921875
0.0105,2.2421875,2.6025390625,-5.205078125
0.011,1.1611328125,3.8037109375,-5.28515625
0.0115,0.240234375,4.2041015625,-4.8046875
0.012,-0.8408203125,4.484375,-4.0439453125
0.0125,-1.6416015625,4.884765625,-3.603515625
0.013,-2.8427734375,4.96484375,-2.5224609375
0.0135,-3.5634765625,5.044921875,-1.921875
0.014,-4.6845703125,5.0849609375,-0.8408203125
0.0145,-4.8447265625,4.2041015625,0.16015625
0.015,-5.28515625,3.9638671875,0.880859375
0.0155,-5.4052734375,3.04296875,1.8818359375
0.016,-5.4853515625,2.40234375,2.6025390625
0.0165,-5.4853515625,1.44140625,3.4833984375
0.017,-5.4052734375,0.640625,4.1240234375
0.0175,-4.32421875,-0.640625,4.32421875
0.018,-4.2041015625,-1.361328125,4.9248046875
0.0185,-2.9228515625,-2.6025390625,4.9248046875
0.019,-2.5625,-3.203125,5.0849609375
0.0195,-1.44140625,-4.2841796875,5.044921875
0.02,-0.5205078125,-4.564453125,4.404296875
0.0205,0.400390625,-4.96484375,3.84375
0.021,1.3212890625,-5.2451171875,3.203125
0.0215,2.40234375,-5.365234375,2.2822265625
0.022,3.123046875,-5.4052734375,1.6416015625
0.0225,4.083984375,-5.4052734375,0.720703125
0.023,4.1240234375,-4.484375,-0.2802734375
0.0235,4.64453125,-4.32421875,-0.9208984375
0.024,4.724609375,-3.2431640625,-1.9619140625
0.0245,4.8046875,-2.8427734375,-2.6025390625
0.025,4.8046875,-1.921875,-3.4833984375
0.0255,4.5244140625,-1.12109375,-4.00390625
0.026,3.6435546875,0.1201171875,-4.2041015625
0.0265,3.36328125,0.80078125,-4.64453125
0.027,2.2822265625,1.9619140625,-4.6845703125
0.0275,1.921875,2.5224609375,-4.8447265625
0.028,0.9609375,3.4833984375,-4.8046875
0.0285,0.0,3.68359375,-4.00390625
0.029,-0.7607421875,4.1240234375,-3.7236328125
0.0295,-1.841796875,4.404296875,-2.8828125
0.03,-2.6826171875,4.5244140625,-2.2822265625
0.0305,-3.4033203125,4.484375,-1.5615234375
0.031,-4.083984375,4.4443359375,-0.80078125
0.0315,-4.244140625,3.603515625,0.2001953125
0.032,-4.6845703125,3.5234375,0.720703125
0.0325,-4.8046875,2.482421875,1.8017578125
0.033,-4.96484375,2.1220703125,2.2822265625
0.0335,-4.96484375,1.28125,3.123046875
0.034,-4.484375,0.48046875,3.4833984375
0.0345,-3.923828125,-0.560546875,3.8837890625
0.035,-3.4833984375,-1.361328125,4.2041015625
0.0355,-2.72265625,-2.322265625,4.4443359375
0.036,-2.2822265625,-2.8828125,4.484375
0.0365,-1.44140625,-3.6435546875,4.404296875
0.037,-0.5205078125,-3.84375,3.68359375
0.0375,0.1201171875,-4.404296875,3.603515625
0.038,1.3212890625,-4.564453125,2.6025390625
0.0385,1.9619140625,-4.8447265625,2.2421875
0.039,2.72265625,-4.8046875,1.4013671875
0.0395,3.2431640625,-4.6044921875,0.7607421875
0.04,3.5234375,-3.9638671875,-0.1201171875
0.0405,3.8837890625,-3.84375,-0.6806640625
0.041,4.083984375,-3.0029296875,-1.681640625
0.0415,4.2041015625,-2.6826171875,-2.2021484375
0.042,4.2841796875,-1.8017578125,-2.962890625
0.0425,3.6435546875,-0.9208984375,-3.203125
0.043,3.36328125,-0.080078125,-3.8037109375
0.0435,2.72265625,0.80078125,-3.9638671875
0.044,2.2421875,1.6015625,-4.2841796875
0.0445,1.7216796875,2.2021484375,-4.244140625
0.045,0.9609375,2.7626953125,-4.1240234375
0.0455,0.0400390625,3.0029296875,-3.443359375
0.046,-0.6005859375,3.5634765625,-3.36328125
0.0465,-1.7216796875,3.7236328125,-2.40234375
0.047,-2.2822265625,4.00390625,-2.2021484375
0.0475,-3.0029296875,3.923828125,-1.361328125
0.048,-3.283203125,3.6435546875,-0.7607421875
0.0485,-3.7236328125,3.2431640625,0.0
0.049,-4.00390625,2.9228515625,0.6005859375
0.0495,-4.32421875,2.322265625,1.4013671875
0.05,-4.3642578125,1.921875,1.921875
0.0505,-4.404296875,1.3212890625,2.5625
0.051,-3.7236328125,0.3203125,2.8427734375
0.0515,-3.7236328125,-0.3603515625,3.5234375
0.052,-2.8828125,-1.3212890625,3.68359375
0.0525,-2.7626953125,-1.921875,4.0439453125
0.053,-2.001953125,-2.5224609375,3.8837890625
0.0535,-1.4814453125,-2.9228515625,3.763671875
0.054,-0.640625,-3.36328125,3.283203125
0.0545,0.080078125,-3.84375,3.1630859375
0.055,1.12109375,-4.1240234375,2.3623046875
0.0555,1.6416015625,-4.3642578125,2.1220703125
0.056,2.3623046875,-4.32421875,1.4013671875
0.0565,2.6025390625,-4.00390625,0.720703125
0.057,3.1630859375,-3.84375,0.080078125
0.0575,3.4033203125,-3.3232421875,-0.720703125
0.058,3.8037109375,-3.0029296875,-1.361328125
0.0585,3.763671875,-2.3623046875,-1.921875
0.059,3.763671875,-1.8017578125,-2.482421875
0.0595,3.123046875,-0.80078125,-2.8427734375
0.06,3.1630859375,-0.2001953125,-3.443359375
0.0605,2.3623046875,0.8408203125,-3.603515625
0.061,2.2822265625,1.28125,-4.00390625
0.0615,1.4814453125,1.921875,-3.84375
0.062,0.8408203125,2.2822265625,-3.5634765625
0.0625,0.080078125,2.802734375,-3.2431640625
0.063,-0.7607421875,3.203125,-2.8427734375
0.0635,-1.6015625,3.5234375,-2.322265625
0.064,-2.1220703125,3.5634765625,-1.921875
0.0645,-2.6826171875,3.5234375,-1.3212890625
0.065,-2.962890625,3.0830078125,-0.640625
0.0655,-3.4833984375,3.04296875,-0.1201171875
0.066,-3.7236328125,2.482421875,0.7607421875
0.0665,-4.0439453125,2.322265625,1.28125
0.067,-4.00390625,1.6416015625,1.841796875
0.0675,-3.84375,1.0810546875,2.2421875
0.068,-3.4033203125,0.1201171875,2.7626953125
0.0685,-3.2431640625,-0.5205078125,3.203125
0.069,-2.72265625,-1.4013671875,3.5234375
0.0695,-2.5224609375,-1.8017578125,3.68359375
0.07,-1.841796875,-2.4423828125,3.6435546875
0.0705,-1.201171875,-2.72265625,3.2431640625
0.071,-0.5205078125,-3.3232421875,3.1630859375
0.0715,0.48046875,-3.6435546875,2.5625
0.072,1.12109375,-4.0439453125,2.3623046875
0.0725,1.681640625,-4.0439453125,1.7216796875
0.073,2.1220703125,-4.083984375,1.28125
0.0735,2.5224609375,-3.5634765625,0.48046875
0.074,3.04296875,-3.603515625,0.0
0.0745,3.3232421875,-2.962890625,-0.9609375
0.075,3.603515625,-2.802734375,-1.361328125
0.0755,3.5634765625,-2.08203125,-2.08203125
0.076,3.2431640625,-1.361328125,-2.40234375
0.0765,3.0029296875,-0.5205078125,-3.0029296875
0.077,2.642578125,0.2802734375,-3.36328125
0.0775,2.2822265625,1.041015625,-3.8037109375
0.078,1.8818359375,1.44140625,-3.763671875
0.0785,1.201171875,2.08203125,-3.7236328125
0.079,0.3603515625,2.4423828125,-3.203125
0.0795,-0.3203125,3.04296875,-3.1630859375
0.08,-1.361328125,3.3232421875,-2.3623046875
0.0805,-1.9619140625,3.603515625,-2.162109375
0.081,-2.5224609375,3.443359375,-1.44140625
0.0815,-2.9228515625,3.3232421875,-0.9208984375
0.082,-3.3232421875,2.962890625,-0.1201171875
0.0825,-3.7236328125,2.6826171875,0.5205078125
0.083,-4.00390625,2.2021484375,1.4013671875
0.0835,-4.0439453125,1.76171875,1.76171875
0.084,-4.00390625,1.12109375,2.40234375
0.0845,-3.4833984375,0.2001953125,2.72265625
0.085,-3.283203125,-0.5205078125,3.2431640625
0.0855,-2.642578125,-1.44140625,3.5234375
0.086,-2.40234375,-2.0419921875,3.84375
0.0865,-1.76171875,-2.4423828125,3.5634765625
0.087,-1.1611328125,-2.962890625,3.5234375
0.0875,-0.3203125,-3.2431640625,2.962890625
0.088,0.3603515625,-3.8037109375,2.802734375
0.0885,1.44140625,-4.1240234375,1.9619140625
0.089,1.921875,-4.244140625,1.681640625
0.0895,2.482421875,-4.0439453125,1.0009765625
0.09,2.802734375,-3.7236328125,0.400390625
0.0905,3.1630859375,-3.443359375,-0.3203125
0.091,3.4833984375,-2.962890625,-1.0810546875
0.0915,3.84375,-2.5625,-1.841796875
0.092,3.603515625,-1.9619140625,-2.2021484375
0.0925,3.603515625,-1.28125,-2.8828125
0.093,2.8828125,-0.2802734375,-3.1630859375
0.0935,2.8427734375,0.400390625,-3.68359375
0.094,2.001953125,1.4814453125,-3.8837890625
0.0945,1.76171875,1.921875,-4.1240234375
0.095,0.9208984375,2.4423828125,-3.763671875
0.0955,0.240234375,2.962890625,-3.5634765625
0.096,-0.640625,3.2431640625,-2.962890625
0.0965,-1.521484375,3.68359375,-2.6025390625
0.097,-2.5625,3.9638671875,-1.8017578125
0.0975,-2.9228515625,3.8037109375,-1.28125
0.098,-3.5634765625,3.6435546875,-0.560546875
0.0985,-3.8037109375,3.123046875,0.240234375
0.099,-4.1640625,2.8427734375,0.880859375
0.0995,-4.3642578125,2.08203125,1.841796875
0.1,-4.64453125,1.6015625,2.5224609375
0.1005,-4.1240234375,0.7607421875,2.8427734375
0.101,-4.00390625,0.0,3.4833984375
0.1015,-3.203125,-1.041015625,3.6435546875
0.102,-2.962890625,-1.7216796875,4.083984375
0.1025,-2.0419921875,-2.8427734375,4.244140625
0.103,-1.521484375,-3.203125,4.083984375
0.1035,-0.6806640625,-3.68359375,3.68359375
0.104,0.0400390625,-4.00390625,3.3232421875
0.1045,0.9208984375,-4.32421875,2.72265625
0.105,1.8818359375,-4.64453125,2.0419921875
0.1055,2.9228515625,-4.8447265625,1.3212890625
0.106,3.123046875,-4.2841796875,0.6005859375
0.1065,3.68359375,-4.2041015625,0.0
0.107,3.8037109375,-3.4833984375,-0.9208984375
0.1075,4.1240234375,-3.1630859375,-1.5615234375
0.108,4.32421875,-2.2822265625,-2.6025390625
0.1085,4.32421875,-1.681640625,-3.1630859375
0.109,3.68359375,-0.6806640625,-3.5634765625
0.1095,3.4833984375,0.1201171875,-4.0439453125
0.11,2.6025390625,1.12109375,-4.1640625
0.1105,2.2421875,1.841796875,-4.5244140625
0.111,1.3212890625,3.0029296875,-4.6845703125
0.1115,0.6005859375,3.283203125,-4.2041015625
0.112,-0.3203125,3.8037109375,-3.8837890625
0.1125,-1.1611328125,4.00390625,-3.3232421875
0.113,-2.1220703125,4.2841796875,-2.6025390625
0.1135,-3.123046875,4.5244140625,-1.841796875
0.114,-4.1240234375,4.64453125,-1.0009765625
0.1145,-4.244140625,3.84375,0.0
0.115,-4.8447265625,3.8037109375,0.6005859375
0.1155,-4.884765625,2.8427734375,1.6015625
0.116,-5.125,2.322265625,2.2421875
0.1165,-5.2451171875,1.4013671875,3.36328125
0.117,-5.0048828125,0.6005859375,3.84375
0.1175,-4.2041015625,-0.5205078125,4.1640625
0.118,-3.8837890625,-1.361328125,4.6845703125
0.1185,-2.7626953125,-2.5625,4.724609375
0.119,-2.2822265625,-3.203125,4.8447265625
0.1195,-1.28125,-4.3642578125,4.96484375
0.12,-0.3203125,-4.5244140625,4.1240234375
0.1205,0.48046875,-5.0048828125,3.84375
0.121,1.6015625,-5.2451171875,2.9228515625
0.1215,2.5625,-5.28515625,2.08203125
0.122,3.4833984375,-5.365234375,1.28125
0.1225,4.32421875,-5.3251953125,0.48046875
0.123,4.32421875,-4.3642578125,-0.560546875
0.1235,4.8046875,-4.2041015625,-1.1611328125
0.124,4.884765625,-3.04296875,-2.40234375
0.1245,4.9248046875,-2.5224609375,-2.9228515625
0.125,5.0048828125,-1.5615234375,-4.00390625
0.1255,4.484375,-0.640625,-4.3642578125
0.126,3.7236328125,0.48046875,-4.64453125
0.1265,3.2431640625,1.3212890625,-5.0048828125
0.127,2.08203125,2.6025390625,-5.0849609375
0.1275,1.5615234375,3.1630859375,-5.125
0.128,0.48046875,4.083984375,-5.205078125
0.1285,-0.6005859375,4.32421875,-4.1640625
0.129,-1.3212890625,4.7646484375,-3.84375
0.1295,-2.6826171875,5.0849609375,-2.7626953125
0.13,-3.5634765625,5.0849609375,-1.9619140625
0.1305,-4.404296875,5.044921875,-1.041015625
0.131,-5.125,4.8447265625,-0.16015625
0.1315,-5.1650390625,3.84375,0.880859375
0.132,-5.6455078125,3.5634765625,1.5615234375
0.1325,-5.7255859375,2.2822265625,2.962890625
0.133,-5.6455078125,1.7216796875,3.4033203125
0.1335,-5.5654296875,0.6806640625,4.32421875
0.134,-4.884765625,-0.3603515625,4.64453125
0.1345,-4.0439453125,-1.4814453125,4.9248046875
0.135,-3.4033203125,-2.5224609375,5.28515625
0.1355,-2.2421875,-3.763671875,5.3251953125
0.136,-1.76171875,-4.2841796875,5.0849609375
0.1365,-0.6005859375,-5.125,4.9248046875
0.137,0.560546875,-5.205078125,3.8837890625
0.1375,1.28125,-5.5654296875,3.5634765625
0.138,2.802734375,-5.765625,2.3623046875
0.1385,3.5234375,-5.765625,1.5615234375
0.139,4.2041015625,-5.4853515625,0.640625
0.1395,4.8046875,-5.1650390625,-0.240234375
0.14,4.8046875,-4.1640625,-1.28125
0.1405,5.205078125,-3.84375,-1.9619140625
0.141,5.28515625,-2.5224609375,-3.3232421875
0.1415,5.0849609375,-1.9619140625,-3.6435546875
0.142,4.96484375,-0.9609375,-4.5244140625
0.1425,4.1240234375,0.16015625,-4.7646484375
0.143,3.443359375,1.1611328125,-5.0048828125
0.1435,2.6826171875,2.2021484375,-5.28515625
0.144,1.6015625,3.443359375,-5.28515625
0.1445,1.0009765625,3.6435546875,-5.0849609375
0.145,-0.1201171875,4.5244140625,-4.8447265625
0.1455,-1.201171875,4.6044921875,-3.763671875
0.146,-1.9619140625,5.0849609375,-3.4833984375
0.1465,-3.4833984375,5.205078125,-2.1220703125
0.147,-4.1240234375,5.1650390625,-1.4814453125
0.1475,-4.724609375,4.8046875,-0.5205078125
0.148,-5.28515625,4.4443359375,0.3603515625
0.1485,-5.3251953125,3.4833984375,1.4013671875
0.149,-5.6455078125,3.04296875,2.1220703125
0.1495,-5.765625,1.841796875,3.443359375
0.15,-5.4453125,1.28125,3.68359375
0.1505,-5.205078125,0.240234375,4.484375
0.151,-4.32421875,-1.0009765625,4.64453125
0.1515,-3.7236328125,-1.9619140625,5.0048828125
0.152,-2.72265625,-3.0029296875,5.1650390625
0.1525,-1.9619140625,-4.0439453125,5.2451171875
0.153,-1.041015625,-4.244140625,4.64453125
0.1535,-0.16015625,-5.0048828125,4.484375
0.154,0.9208984375,-5.044921875,3.4833984375
0.1545,1.6416015625,-5.4853515625,3.1630859375
0.155,3.1630859375,-5.60546875,1.841796875
0.1555,3.5634765625,-5.4853515625,1.28125
0.156,4.1640625,-5.0849609375,0.2802734375
0.1565,4.564453125,-4.564453125,-0.6005859375
0.157,4.64453125,-3.763671875,-1.4814453125
0.1575,4.9248046875,-3.2431640625,-2.2421875
0.158,5.0849609375,-2.2421875,-3.36328125
0.1585,4.6845703125,-1.6416015625,-3.5634765625
0.159,4.484375,-0.640625,-4.3642578125
0.1595,3.4833984375,0.5205078125,-4.4443359375
0.16,3.1630859375,1.28125,-4.884765625
0.1605,2.08203125,2.40234375,-5.0048828125
0.161,1.6015625,3.123046875,-5.2451171875
0.1615,0.6005859375,3.5234375,-4.5244140625
0.162,-0.3203125,4.2041015625,-4.244140625
0.1625,-1.361328125,4.32421875,-3.283203125
0.163,-2.1220703125,4.724609375,-2.962890625
0.1635,-3.4833984375,4.8447265625,-1.8017578125
0.164,-3.8037109375,4.6845703125,-1.28125
0.1645,-4.4443359375,4.2841796875,-0.3203125
0.165,-4.7646484375,3.763671875,0.560546875
0.1655,-4.96484375,3.123046875,1.361328125
0.166,-5.125,2.4423828125,2.2021484375
0.1665,-5.3251953125,1.7216796875,3.1630859375
0.167,-4.8046875,0.9609375,3.3232421875
0.1675,-4.64453125,0.0400390625,4.0439453125
0.168,-3.603515625,-1.2412109375,4.1240234375
0.1685,-3.36328125,-1.8818359375,4.6044921875
0.169,-2.40234375,-3.0830078125,4.6044921875
0.1695,-1.921875,-3.4833984375,4.64453125
0.17,-0.9208984375,-3.84375,4.083984375
0.1705,-0.16015625,-4.3642578125,3.84375
0.171,0.8408203125,-4.5244140625,3.04296875
0.1715,1.5615234375,-4.8447265625,2.6025390625
0.172,2.72265625,-5.044921875,1.681640625
0.1725,2.962890625,-4.7646484375,1.201171875
0.173,3.603515625,-4.5244140625,0.3203125
0.1735,3.8037109375,-3.8837890625,-0.5205078125
0.174,4.1240234375,-3.5634765625,-1.1611328125
0.1745,4.2841796875,-2.7626953125,-2.0419921875
0.175,4.484375,-2.322265625,-2.72265625
0.1755,3.9638671875,-1.44140625,-3.04296875
0.176,3.84375,-0.7607421875,-3.68359375
0.1765,2.962890625,0.400390625,-3.84375
0.177,2.8427734375,1.0009765625,-4.32421875
0.1775,1.921875,2.162109375,-4.4443359375
0.178,1.6015625,2.40234375,-4.4443359375
0.1785,0.6005859375,3.04296875,-3.9638671875
0.179,-0.2001953125,3.443359375,-3.603515625
0.1795,-1.1611328125,3.8037109375,-3.04296875
0.18,-1.9619140625,4.0439453125,-2.482421875
0.1805,-2.9228515625,4.32421875,-1.8017578125
0.181,-3.1630859375,3.8837890625,-1.1611328125
0.1815,-3.84375,3.84375,-0.48046875
0.182,-4.00390625,3.123046875,0.4404296875
0.1825,-4.404296875,2.9228515625,1.041015625
0.183,-4.5244140625,2.08203125,1.921875
0.1835,-4.64453125,1.76171875,2.40234375
0.184,-4.1640625,0.7607421875,2.8427734375
0.1845,-3.9638671875,0.0400390625,3.3232421875
0.185,-3.203125,-1.0009765625,3.603515625
