wavelength,x,y,z
0.0,-3.36328125,0.80078125,2.40234375
0.0005,-3.2431640625,0.2001953125,2.8427734375
0.001,-2.8427734375,-0.6005859375,3.1630859375
0.0015,-2.482421875,-1.1611328125,3.443359375
0.002,-1.8818359375,-1.8017578125,3.5634765625
0.0025,-1.201171875,-2.2822265625,3.36328125
0.003,-0.6005859375,-2.8828125,3.36328125
0.0035,0.2001953125,-3.1630859375,2.8427734375
0.004,0.7607421875,-3.5234375,2.6826171875
0.0045,1.4013671875,-3.68359375,2.2421875
0.005,1.921875,-3.7236328125,1.8818359375
0.0055,2.322265625,-3.5634765625,1.2412109375
0.006,2.8427734375,-3.443359375,0.640625
0.0065,3.123046875,-2.8427734375,-0.16015625
0.007,3.5234375,-2.6025390625,-0.80078125
0.0075,3.6435546875,-1.9619140625,-1.521484375
0.008,3.5634765625,-1.4814453125,-1.9619140625
0.0085,3.5634765625,-0.9208984375,-2.6025390625
0.009,3.283203125,-0.2001953125,-3.04296875
0.0095,2.962890625,0.48046875,-3.443359375
0.01,2.482421875,1.201171875,-3.603515625
0.0105,1.921875,1.8017578125,-3.68359375
0.011,1.201171875,2.2822265625,-3.4833984375
0.0115,0.6005859375,2.8427734375,-3.5234375
0.012,-0.2001953125,3.0830078125,-2.8828125
0.0125,-0.7607421875,3.4833984375,-2.7626953125
0.013,-1.4013671875,3.5234375,-2.2421875
0.0135,-1.8017578125,3.5234375,-1.8017578125
0.014,-2.322265625,3.36328125,-1.201171875
0.0145,-2.72265625,3.04296875,-0.5205078125
0.015,-3.04296875,2.5625,0.2802734375
0.0155,-3.3232421875,2.2021484375,0.9609375
0.016,-3.443359375,1.6416015625,1.5615234375
0.0165,-3.3232421875,1.0810546875,1.9619140625
0.017,-3.36328125,0.560546875,2.6025390625
0.0175,-2.9228515625,-0.240234375,2.8828125
0.018,-2.642578125,-0.80078125,3.3232421875
0.0185,-2.0419921875,-1.4814453125,3.4033203125
0.019,-1.4814453125,-2.0419921875,3.36328125
0.0195,-0.7607421875,-2.5625,3.203125
0.02,-0.16015625,-2.962890625,3.04296875
0.0205,0.6005859375,-3.203125,2.6025390625
0.021,1.12109375,-3.5634765625,2.40234375
0.0215,1.6416015625,-3.603515625,1.921875
0.022,2.0419921875,-3.4833984375,1.4814453125
0.0225,2.6025390625,-3.443359375,0.9208984375
0.023,2.8427734375,-2.9228515625,0.080078125
0.0235,3.2431640625,-2.6826171875,-0.5205078125
0.024,3.443359375,-2.1220703125,-1.201171875
0.0245,3.5634765625,-1.8017578125,-1.7216796875
0.025,3.443359375,-1.1611328125,-2.2421875
0.0255,3.443359375,-0.640625,-2.7626953125
0.026,3.0029296875,0.16015625,-3.1630859375
0.0265,2.7626953125,0.7607421875,-3.4833984375
0.027,2.1220703125,1.44140625,-3.5634765625
0.0275,1.5615234375,1.9619140625,-3.5234375
0.028,0.9208984375,2.5224609375,-3.4833984375
0.0285,0.16015625,2.8427734375,-3.0830078125
0.029,-0.400390625,3.2431640625,-2.8828125
0.0295,-1.0009765625,3.443359375,-2.5224609375
0.03,-1.5615234375,3.5634765625,-2.1220703125
0.0305,-1.9619140625,3.4033203125,-1.5615234375
0.031,-2.5625,3.36328125,-0.9609375
0.0315,-2.8427734375,2.72265625,-0.0400390625
0.032,-3.2431640625,2.5224609375,0.560546875
0.0325,-3.36328125,1.8818359375,1.2412109375
0.033,-3.443359375,1.44140625,1.76171875
0.0335,-3.4033203125,0.7607421875,2.322265625
0.034,-3.1630859375,0.16015625,2.802734375
0.0345,-2.802734375,-0.6005859375,3.203125
0.035,-2.322265625,-1.2412109375,3.4033203125
0.0355,-1.76171875,-1.921875,3.4833984375
0.036,-1.0009765625,-2.40234375,3.283203125
0.0365,-0.400390625,-2.962890625,3.283203125
0.037,0.4404296875,-3.203125,2.6826171875
0.0375,1.041015625,-3.603515625,2.5224609375
0.038,1.6015625,-3.603515625,2.001953125
0.0385,2.0419921875,-3.6435546875,1.5615234375
0.039,2.5224609375,-3.4033203125,0.9609375
0.0395,2.962890625,-3.1630859375,0.2802734375
0.04,3.203125,-2.5625,-0.5205078125
0.0405,3.5234375,-2.2822265625,-1.201171875
0.041,3.5234375,-1.6416015625,-1.841796875
0.0415,3.443359375,-1.1611328125,-2.2822265625
0.042,3.36328125,-0.5205078125,-2.802734375
0.0425,2.962890625,0.240234375,-3.1630859375
0.043,2.6826171875,0.880859375,-3.5234375
0.0435,2.0419921875,1.4814453125,-3.5634765625
0.044,1.521484375,2.0419921875,-3.5634765625
0.0445,0.7607421875,2.5224609375,-3.283203125
0.045,0.240234375,2.9228515625,-3.203125
0.0455,-0.6005859375,3.1630859375,-2.642578125
0.046,-1.0810546875,3.4833984375,-2.4423828125
0.0465,-1.6416015625,3.4833984375,-1.9619140625
0.047,-2.001953125,3.36328125,-1.4814453125
0.0475,-2.5224609375,3.203125,-0.880859375
0.048,-2.8427734375,2.7626953125,-0.080078125
0.0485,-3.1630859375,2.3623046875,0.6005859375
0.049,-3.283203125,1.921875,1.1611328125
0.0495,-3.4833984375,1.4013671875,1.76171875
0.05,-3.283203125,0.880859375,2.2421875
0.0505,-3.2431640625,0.2802734375,2.802734375
0.051,-2.7626953125,-0.5205078125,3.04296875
0.0515,-2.4423828125,-1.0810546875,3.4033203125
0.052,-1.8017578125,-1.7216796875,3.36328125
0.0525,-1.2412109375,-2.2822265625,3.3232421875
0.053,-0.5205078125,-2.72265625,3.1630859375
0.0535,0.1201171875,-3.123046875,2.8828125
0.054,0.8408203125,-3.4033203125,2.5224609375
0.0545,1.3212890625,-3.603515625,2.2421875
0.055,1.921875,-3.7236328125,1.8017578125
0.0555,2.2822265625,-3.4833984375,1.2412109375
0.056,2.8427734375,-3.36328125,0.6005859375
0.0565,3.0830078125,-2.7626953125,-0.2802734375
0.057,3.4833984375,-2.5224609375,-0.9208984375
0.0575,3.4833984375,-1.9619140625,-1.5615234375
0.058,3.6435546875,-1.44140625,-2.0419921875
0.0585,3.4033203125,-0.7607421875,-2.5625
0.059,3.283203125,-0.16015625,-3.04296875
0.0595,2.8427734375,0.6005859375,-3.36328125
0.06,2.4423828125,1.2412109375,-3.603515625
0.0605,1.76171875,1.921875,-3.603515625
0.061,1.0810546875,2.3623046875,-3.4833984375
0.0615,0.4404296875,2.8828125,-3.36328125
0.062,-0.3203125,3.1630859375,-2.8828125
0.0625,-0.9609375,3.5234375,-2.6025390625
0.063,-1.4814453125,3.5234375,-2.1220703125
0.0635,-2.001953125,3.603515625,-1.681640625
0.064,-2.4423828125,3.283203125,-1.0009765625
0.0645,-2.9228515625,3.123046875,-0.3603515625
0.065,-3.1630859375,2.40234375,0.560546875
0.0655,-3.5234375,2.0419921875,1.1611328125
0.066,-3.4833984375,1.4013671875,1.841796875
0.0665,-3.4833984375,0.9208984375,2.322265625
0.067,-3.283203125,0.240234375,2.8427734375
0.0675,-2.8828125,-0.5205078125,3.203125
0.068,-2.4423828125,-1.28125,3.5634765625
0.0685,-1.8017578125,-1.8818359375,3.5234375
0.069,-1.1611328125,-2.5224609375,3.5634765625
0.0695,-0.3603515625,-2.9228515625,3.203125
0.07,0.240234375,-3.36328125,3.04296875
0.0705,1.12109375,-3.603515625,2.40234375
0.071,1.76171875,-3.84375,2.0419921875
0.0715,2.2421875,-3.7236328125,1.4814453125
0.072,2.72265625,-3.68359375,1.0009765625
0.0725,3.04296875,-3.283203125,0.2802734375
0.073,3.443359375,-2.8828125,-0.48046875
0.0735,3.603515625,-2.2021484375,-1.4013671875
0.074,3.7236328125,-1.681640625,-1.9619140625
0.0745,3.68359375,-1.0009765625,-2.5625
0.075,3.4833984375,-0.400390625,-2.9228515625
0.0755,3.2431640625,0.2001953125,-3.36328125
0.076,2.6826171875,1.0009765625,-3.6435546875
0.0765,2.2421875,1.7216796875,-3.8837890625
0.077,1.44140625,2.2421875,-3.7236328125
0.0775,0.880859375,2.8427734375,-3.7236328125
0.078,0.0400390625,3.1630859375,-3.203125
0.0785,-0.6005859375,3.5234375,-3.0029296875
0.079,-1.4814453125,3.7236328125,-2.2822265625
0.0795,-2.001953125,3.8037109375,-1.8818359375
0.08,-2.5224609375,3.68359375,-1.28125
0.0805,-2.8828125,3.443359375,-0.720703125
0.081,-3.203125,3.04296875,0.0
0.0815,-3.5634765625,2.40234375,0.8408203125
0.082,-3.8037109375,1.841796875,1.7216796875
0.0825,-3.6435546875,1.2412109375,2.2421875
0.083,-3.68359375,0.640625,2.8427734375
0.0835,-3.3232421875,-0.0400390625,3.203125
0.084,-3.0830078125,-0.720703125,3.6435546875
0.0845,-2.322265625,-1.6416015625,3.84375
0.085,-1.76171875,-2.322265625,3.9638671875
0.0855,-0.9208984375,-2.8828125,3.68359375
0.086,-0.2001953125,-3.4033203125,3.5634765625
0.0865,0.6005859375,-3.6435546875,3.04296875
0.087,1.3212890625,-4.00390625,2.5625
0.0875,2.2421875,-4.1640625,1.921875
0.088,2.6826171875,-4.00390625,1.3212890625
0.0885,3.2431640625,-3.9638671875,0.7607421875
0.089,3.5234375,-3.5234375,0.0
0.0895,3.84375,-3.0830078125,-0.7607421875
0.09,4.0439453125,-2.2021484375,-1.7216796875
0.0905,4.2041015625,-1.5615234375,-2.5224609375
0.091,3.84375,-0.7607421875,-2.962890625
0.0915,3.84375,-0.240234375,-3.5634765625
0.092,3.283203125,0.560546875,-3.763671875
0.0925,2.9228515625,1.28125,-4.1240234375
0.093,2.1220703125,2.2421875,-4.32421875
0.0935,1.4013671875,2.802734375,-4.1640625
0.094,0.560546875,3.3232421875,-3.8837890625
0.0945,-0.16015625,3.68359375,-3.5634765625
0.095,-1.0009765625,3.8837890625,-2.962890625
0.0955,-1.76171875,4.083984375,-2.40234375
0.096,-2.6025390625,4.1640625,-1.681640625
0.0965,-2.9228515625,3.763671875,-1.041015625
0.097,-3.4833984375,3.763671875,-0.5205078125
0.0975,-3.6435546875,3.04296875,0.2802734375
0.098,-3.923828125,2.6025390625,1.0810546875
0.0985,-4.00390625,1.76171875,2.0419921875
0.099,-4.00390625,1.12109375,2.6826171875
0.0995,-3.68359375,0.3203125,3.1630859375
0.1,-3.603515625,-0.2001953125,3.603515625
0.1005,-3.0029296875,-1.0009765625,3.84375
0.101,-2.5224609375,-1.7216796875,4.0439453125
0.1015,-1.7216796875,-2.6025390625,4.2041015625
0.102,-0.9208984375,-3.04296875,3.84375
0.1025,-0.2001953125,-3.603515625,3.763671875
0.103,0.6005859375,-3.8837890625,3.1630859375
0.1035,1.4013671875,-4.083984375,2.6826171875
0.104,2.2021484375,-4.2041015625,2.0419921875
0.1045,2.8828125,-4.32421875,1.4013671875
0.105,3.1630859375,-3.8837890625,0.720703125
0.1055,3.68359375,-3.8837890625,0.2001953125
0.106,3.8037109375,-3.04296875,-0.640625
0.1065,4.1240234375,-2.6025390625,-1.361328125
0.107,4.2041015625,-1.681640625,-2.3623046875
0.1075,4.083984375,-1.0810546875,-2.8427734375
0.108,3.84375,-0.3603515625,-3.36328125
0.1085,3.5634765625,0.240234375,-3.7236328125
0.109,3.04296875,1.0009765625,-4.00390625
0.1095,2.482421875,1.76171875,-4.2041015625
0.11,1.841796875,2.5625,-4.3642578125
0.1105,0.9208984375,2.962890625,-3.8837890625
0.111,0.2802734375,3.5634765625,-3.8837890625
0.1115,-0.6005859375,3.7236328125,-3.203125
0.112,-1.28125,3.9638671875,-2.8427734375
0.1125,-2.1220703125,4.083984375,-2.08203125
0.113,-2.6826171875,3.9638671875,-1.521484375
0.1135,-3.0830078125,3.6435546875,-0.8408203125
0.114,-3.4833984375,3.5634765625,-0.2802734375
0.1145,-3.6435546875,2.7626953125,0.640625
0.115,-3.923828125,2.3623046875,1.361328125
0.1155,-4.0439453125,1.521484375,2.2822265625
0.116,-3.8037109375,0.80078125,2.72265625
0.1165,-3.763671875,0.240234375,3.3232421875
0.117,-3.283203125,-0.5205078125,3.6435546875
0.1175,-2.8828125,-1.28125,3.9638671875
0.118,-2.162109375,-2.08203125,4.083984375
0.1185,-1.44140625,-2.7626953125,4.1240234375
0.119,-0.560546875,-3.203125,3.6435546875
0.1195,0.0400390625,-3.8037109375,3.6435546875
0.12,1.0009765625,-3.8837890625,2.8427734375
0.1205,1.6416015625,-4.2041015625,2.5224609375
0.121,2.5224609375,-4.32421875,1.76171875
0.1215,2.9228515625,-4.1240234375,1.0810546875
0.122,3.443359375,-3.84375,0.48046875
0.1225,3.763671875,-3.443359375,-0.2001953125
0.123,3.9638671875,-2.72265625,-1.12109375
0.1235,4.1640625,-2.162109375,-1.8818359375
0.124,4.2841796875,-1.4013671875,-2.72265625
0.1245,3.84375,-0.640625,-3.1630859375
0.125,3.8837890625,-0.0400390625,-3.7236328125
0.1255,3.203125,0.7607421875,-3.923828125
0.126,2.802734375,1.521484375,-4.244140625
0.1265,2.0419921875,2.3623046875,-4.3642578125
0.127,1.2412109375,2.962890625,-4.2041015625
0.1275,0.400390625,3.36328125,-3.8037109375
0.128,-0.2802734375,3.84375,-3.603515625
0.1285,-1.2412109375,3.923828125,-2.7626953125
0.129,-1.841796875,4.1240234375,-2.4423828125
0.1295,-2.6826171875,4.1240234375,-1.6416015625
0.13,-3.04296875,3.8037109375,-0.9609375
0.1305,-3.5234375,3.6435546875,-0.3603515625
0.131,-3.763671875,3.0029296875,0.5205078125
0.1315,-3.9638671875,2.40234375,1.3212890625
0.132,-4.0439453125,1.7216796875,2.1220703125
0.1325,-4.0439453125,1.0009765625,2.802734375
0.133,-3.603515625,0.2802734375,3.1630859375
0.1335,-3.603515625,-0.2802734375,3.68359375
0.134,-2.8427734375,-1.2412109375,3.8837890625
0.1345,-2.40234375,-1.8818359375,4.1240234375
0.135,-1.5615234375,-2.72265625,4.1240234375
0.1355,-0.720703125,-3.203125,3.84375
0.136,0.0,-3.68359375,3.5634765625
0.1365,0.80078125,-4.00390625,3.123046875
0.137,1.681640625,-4.1640625,2.4423828125
0.1375,2.2421875,-4.32421875,1.9619140625
0.138,3.0029296875,-4.244140625,1.3212890625
0.1385,3.283203125,-3.84375,0.6005859375
0.139,3.8037109375,-3.7236328125,0.0400390625
0.1395,3.9638671875,-2.8427734375,-1.0009765625
0.14,4.2041015625,-2.40234375,-1.681640625
0.1405,4.2041015625,-1.6015625,-2.5224609375
0.141,4.1240234375,-0.9208984375,-3.0830078125
0.1415,3.763671875,-0.16015625,-3.4833984375
0.142,3.5634765625,0.4404296875,-3.923828125
0.1425,2.802734375,1.4013671875,-4.1640625
0.143,2.3623046875,2.0419921875,-4.3642578125
0.1435,1.521484375,2.8427734375,-4.3642578125
0.144,0.640625,3.2431640625,-3.923828125
0.1445,-0.0400390625,3.763671875,-3.763671875
