wavelength,x,y,z
0.0,9.0888671875,-10.41015625,1.28125
0.0005,7.6875,-10.0498046875,2.3623046875
0.001,5.8056640625,-10.25,4.484375
0.0015,3.3232421875,-9.76953125,6.5263671875
0.002,1.44140625,-9.2890625,8.0478515625
0.0025,-0.720703125,-8.96875,9.8896484375
0.003,-2.322265625,-7.4072265625,9.9296875
0.0035,-3.603515625,-6.3662109375,10.2099609375
0.004,-6.486328125,-3.84375,10.5703125
0.0045,-8.087890625,-1.76171875,10.0498046875
0.005,-9.689453125,0.16015625,9.849609375
0.0055,-10.970703125,1.9619140625,9.2490234375
0.006,-10.810546875,3.5634765625,7.52734375
0.0065,-11.0908203125,5.1650390625,6.1259765625
0.007,-11.0908203125,7.52734375,3.763671875
0.0075,-10.2900390625,8.408203125,2.0419921875
0.008,-10.25,9.9697265625,0.2802734375
0.0085,-8.6484375,10.2099609375,-1.6416015625
0.009,-7.0869140625,9.7294921875,-2.962890625
0.0095,-5.0048828125,9.9296875,-5.28515625
0.01,-2.72265625,9.44921875,-7.0869140625
0.0105,-1.0009765625,8.9287109375,-8.328125
0.011,1.041015625,8.6083984375,-10.009765625
0.0115,2.72265625,6.88671875,-10.009765625
0.012,4.2841796875,5.4853515625,-10.2099609375
0.0125,7.0869140625,3.04296875,-10.5703125
0.013,8.48828125,0.8408203125,-9.76953125
0.0135,9.9296875,-0.8408203125,-9.5693359375
0.014,10.970703125,-2.6025390625,-8.80859375
0.0145,10.73046875,-4.244140625,-6.88671875
0.015,10.9306640625,-6.0458984375,-5.28515625
0.0155,10.9306640625,-8.2080078125,-3.0830078125
0.016,9.9296875,-8.8486328125,-1.361328125
0.0165,9.9296875,-10.25,0.2001953125
0.017,8.0078125,-10.25,2.2021484375
0.0175,6.326171875,-9.76953125,3.5234375
0.018,4.2041015625,-9.9296875,5.8857421875
0.0185,1.9619140625,-9.3291015625,7.607421875
0.019,0.3603515625,-8.7685546875,8.6484375
0.0195,-1.5615234375,-8.328125,10.08984375
0.02,-3.4033203125,-6.40625,10.0498046875
0.0205,-5.205078125,-4.724609375,10.169921875
0.021,-7.8876953125,-2.4423828125,10.5302734375
0.0215,-9.0087890625,-0.2802734375,9.4892578125
0.022,-10.2900390625,1.1611328125,9.44921875
