wavelength,x,y,z
0.0,8.7685546875,-5.6455078125,-3.203125
0.0005,8.48828125,-4.32421875,-4.3642578125
0.001,8.248046875,-2.6025390625,-5.7255859375
0.0015,7.52734375,-1.1611328125,-6.6865234375
0.002,6.88671875,0.80078125,-7.607421875
0.0025,5.765625,2.7626953125,-8.5283203125
0.003,4.1640625,4.2841796875,-8.408203125
0.0035,2.6826171875,5.60546875,-8.2880859375
0.004,1.2412109375,6.56640625,-7.84765625
0.0045,-0.4404296875,7.52734375,-7.2470703125
0.005,-2.08203125,8.2880859375,-6.40625
0.0055,-3.84375,8.888671875,-5.3251953125
0.006,-4.96484375,8.4482421875,-3.84375
0.0065,-6.2060546875,8.2880859375,-2.3623046875
0.007,-6.8466796875,7.3671875,-0.80078125
0.0075,-7.7275390625,6.56640625,0.880859375
0.008,-8.568359375,5.685546875,2.6025390625
0.0085,-8.6884765625,4.32421875,4.0439453125
0.009,-8.48828125,2.72265625,5.4052734375
0.0095,-7.9677734375,1.0810546875,6.56640625
0.01,-7.0869140625,-0.640625,7.3671875
0.0105,-6.1259765625,-2.5224609375,8.2880859375
0.011,-4.64453125,-4.564453125,8.888671875
0.0115,-2.9228515625,-5.8056640625,8.4482421875
0.012,-1.44140625,-7.1669921875,8.328125
0.0125,0.16015625,-7.9677734375,7.607421875
0.013,1.841796875,-8.7685546875,6.7666015625
0.0135,3.68359375,-9.5693359375,5.8056640625
0.014,5.2451171875,-9.689453125,4.404296875
0.0145,6.3662109375,-9.12890625,2.8427734375
0.015,7.3671875,-8.6083984375,1.2412109375
0.0155,7.9677734375,-7.52734375,-0.5205078125
0.016,8.728515625,-6.56640625,-2.2421875
0.0165,9.4091796875,-5.3251953125,-4.0439453125
0.017,9.12890625,-3.7236328125,-5.4853515625
0.0175,8.6884765625,-2.08203125,-6.7265625
0.018,7.767578125,-0.2802734375,-7.52734375
0.0185,6.7666015625,1.5615234375,-8.328125
0.019,5.5654296875,3.5234375,-9.12890625
0.0195,3.84375,5.4052734375,-9.2890625
0.02,2.0419921875,6.486328125,-8.6083984375
0.0205,0.6005859375,7.607421875,-8.2880859375
0.021,-1.2412109375,8.248046875,-7.20703125
0.0215,-2.8828125,8.888671875,-6.24609375
0.022,-4.6845703125,9.5693359375,-5.125
0.0225,-5.92578125,9.0888671875,-3.4833984375
0.023,-6.966796875,8.6083984375,-1.9619140625
0.0235,-7.607421875,7.6474609375,-0.3603515625
0.024,-8.2080078125,6.5263671875,1.4013671875
0.0245,-8.8486328125,5.525390625,2.9228515625
0.025,-9.2490234375,4.1240234375,4.8046875
0.0255,-8.6884765625,2.482421875,5.8857421875
0.026,-8.2080078125,0.880859375,7.046875
0.0265,-7.1669921875,-0.8408203125,7.6875
0.027,-6.166015625,-2.6025390625,8.408203125
0.0275,-4.884765625,-4.5244140625,9.048828125
0.028,-3.123046875,-6.0458984375,8.80859375
0.0285,-1.6015625,-7.046875,8.328125
0.029,0.0,-7.9677734375,7.8076171875
0.0295,1.6015625,-8.6484375,6.88671875
0.03,3.1630859375,-9.2890625,6.005859375
0.0305,4.9248046875,-9.76953125,4.8046875
0.031,5.92578125,-9.12890625,3.203125
0.0315,6.966796875,-8.728515625,1.76171875
0.032,7.52734375,-7.7275390625,0.2001953125
0.0325,8.248046875,-6.806640625,-1.44140625
0.033,8.96875,-5.9658203125,-3.0830078125
0.0335,9.0888671875,-4.5244140625,-4.64453125
0.034,8.6083984375,-2.962890625,-5.685546875
0.0345,8.0078125,-1.3212890625,-6.7265625
0.035,7.1669921875,0.3203125,-7.447265625
0.0355,6.24609375,2.001953125,-8.2880859375
0.036,5.0048828125,3.8837890625,-8.888671875
0.0365,3.2431640625,5.125,-8.3681640625
0.037,1.841796875,6.2861328125,-8.2080078125
0.0375,0.3603515625,7.0869140625,-7.5673828125
0.038,-1.2412109375,7.8076171875,-6.806640625
0.0385,-2.7626953125,8.568359375,-6.0458984375
0.039,-4.244140625,8.7685546875,-4.7646484375
0.0395,-5.2451171875,8.328125,-3.36328125
0.04,-6.2861328125,7.84765625,-1.8818359375
0.0405,-6.9267578125,7.046875,-0.48046875
0.041,-7.7275390625,6.2861328125,1.12109375
0.0415,-8.48828125,5.4453125,2.6826171875
0.042,-8.3681640625,4.083984375,4.083984375
0.0425,-8.16796875,2.642578125,5.2451171875
0.043,-7.5673828125,1.0810546875,6.24609375
0.0435,-6.88671875,-0.6005859375,7.0869140625
0.044,-6.0458984375,-2.2822265625,7.9677734375
0.0445,-4.64453125,-4.00390625,8.328125
0.045,-3.203125,-5.125,8.0078125
0.0455,-1.8017578125,-6.40625,7.9677734375
0.046,-0.3603515625,-7.2470703125,7.3671875
0.0465,1.201171875,-8.087890625,6.7666015625
0.047,2.802734375,-8.9287109375,6.0458984375
0.0475,4.1240234375,-8.8486328125,4.64453125
0.048,5.2451171875,-8.6884765625,3.4033203125
0.0485,6.2060546875,-8.087890625,1.8818359375
0.049,7.046875,-7.4873046875,0.3603515625
0.0495,7.927734375,-6.806640625,-1.28125
0.05,8.6484375,-5.8056640625,-2.8828125
0.0505,8.4482421875,-4.3642578125,-4.1240234375
0.051,8.2080078125,-2.8828125,-5.365234375
0.0515,7.52734375,-1.28125,-6.2861328125
0.052,6.9267578125,0.400390625,-7.3271484375
0.0525,6.005859375,2.2421875,-8.2080078125
0.053,4.484375,3.8037109375,-8.248046875
0.0535,3.04296875,5.0048828125,-8.0478515625
0.054,1.5615234375,6.1259765625,-7.767578125
0.0545,0.16015625,7.0068359375,-7.2470703125
0.055,-1.44140625,7.8076171875,-6.56640625
0.0555,-3.0830078125,8.568359375,-5.7255859375
0.056,-4.2041015625,8.248046875,-4.244140625
0.0565,-5.4853515625,8.1279296875,-2.9228515625
0.057,-6.24609375,7.287109375,-1.44140625
0.0575,-7.126953125,6.6865234375,0.16015625
0.058,-8.0078125,6.0458984375,1.681640625
0.0585,-8.408203125,4.8447265625,3.283203125
0.059,-8.16796875,3.443359375,4.4443359375
0.0595,-7.84765625,1.841796875,5.7255859375
0.06,-7.126953125,0.240234375,6.6064453125
0.0605,-6.4462890625,-1.4814453125,7.607421875
0.061,-5.28515625,-3.36328125,8.2880859375
0.0615,-3.7236328125,-4.6845703125,8.087890625
0.062,-2.3623046875,-6.005859375,8.0478515625
0.0625,-0.880859375,-6.966796875,7.5673828125
0.063,0.6806640625,-7.84765625,7.046875
0.0635,2.2822265625,-8.728515625,6.326171875
0.064,3.8837890625,-9.12890625,5.1650390625
0.0645,5.0048828125,-8.728515625,3.68359375
0.065,6.166015625,-8.48828125,2.2421875
0.0655,6.9267578125,-7.6474609375,0.640625
0.066,7.84765625,-6.9267578125,-0.9609375
0.0665,8.6884765625,-6.1259765625,-2.6025390625
0.067,8.6884765625,-4.64453125,-4.1240234375
0.0675,8.3681640625,-3.1630859375,-5.28515625
0.068,7.8076171875,-1.44140625,-6.3662109375
0.0685,7.046875,0.240234375,-7.3271484375
0.069,6.166015625,2.0419921875,-8.2080078125
0.0695,4.8046875,3.84375,-8.6884765625
0.07,3.123046875,5.0849609375,-8.248046875
0.0705,1.7216796875,6.3662109375,-8.1279296875
0.071,0.1201171875,7.1669921875,-7.3671875
0.0715,-1.521484375,7.9677734375,-6.646484375
0.072,-3.203125,8.7685546875,-5.765625
0.0725,-4.564453125,8.6884765625,-4.3642578125
0.073,-5.685546875,8.2880859375,-2.8828125
0.0735,-6.646484375,7.6474609375,-1.3212890625
0.074,-7.3271484375,6.7666015625,0.2802734375
0.0745,-8.16796875,6.0458984375,1.841796875
0.075,-8.80859375,4.9248046875,3.5634765625
0.0755,-8.48828125,3.3232421875,4.884765625
0.076,-8.2080078125,1.841796875,6.0859375
0.0765,-7.3271484375,0.080078125,6.966796875
0.077,-6.486328125,-1.681640625,7.84765625
0.0775,-5.3251953125,-3.5634765625,8.568359375
0.078,-3.8037109375,-5.1650390625,8.6484375
0.0785,-2.2021484375,-6.326171875,8.248046875
0.079,-0.720703125,-7.4072265625,7.927734375
0.0795,1.041015625,-8.2080078125,7.046875
0.08,2.6025390625,-8.9287109375,6.24609375
0.0805,4.32421875,-9.5693359375,5.125
0.081,5.4853515625,-9.1689453125,3.603515625
0.0815,6.646484375,-8.80859375,2.08203125
0.082,7.4072265625,-7.8076171875,0.48046875
0.0825,8.1279296875,-6.9267578125,-1.28125
0.083,8.888671875,-6.0859375,-2.8427734375
0.0835,9.2490234375,-4.6845703125,-4.564453125
0.084,8.6484375,-2.962890625,-5.685546875
0.0845,8.16796875,-1.361328125,-6.806640625
0.085,7.0869140625,0.48046875,-7.5673828125
0.0855,6.2060546875,2.2421875,-8.408203125
0.086,4.96484375,4.1240234375,-9.0087890625
0.0865,3.1630859375,5.4853515625,-8.6884765625
0.087,1.6015625,6.56640625,-8.2880859375
0.0875,0.0400390625,7.52734375,-7.6474609375
0.088,-1.76171875,8.248046875,-6.6865234375
0.0885,-3.2431640625,8.888671875,-5.845703125
0.089,-4.884765625,9.12890625,-4.564453125
0.0895,-5.845703125,8.4482421875,-2.9228515625
0.09,-6.9267578125,7.9677734375,-1.44140625
0.0905,-7.52734375,6.966796875,0.2802734375
0.091,-8.248046875,6.0859375,1.8818359375
0.0915,-8.888671875,5.1650390625,3.443359375
0.092,-8.888671875,3.603515625,4.96484375
0.0925,-8.328125,1.9619140625,6.0458984375
0.093,-7.7275390625,0.3203125,7.0869140625
0.0935,-6.56640625,-1.6015625,7.8076171875
0.094,-5.685546875,-3.2431640625,8.568359375
0.0945,-4.1240234375,-5.044921875,8.8486328125
0.095,-2.5224609375,-6.2060546875,8.408203125
0.0955,-1.041015625,-7.3271484375,8.087890625
0.096,0.640625,-8.1279296875,7.3271484375
0.0965,2.322265625,-8.8486328125,6.40625
0.097,3.84375,-9.4892578125,5.4853515625
0.0975,5.3251953125,-9.4892578125,4.083984375
0.098,6.2861328125,-8.9287109375,2.5224609375
0.0985,7.2470703125,-8.248046875,1.0009765625
0.099,7.84765625,-7.126953125,-0.7607421875
0.0995,8.6484375,-6.40625,-2.2822265625
0.1,9.1689453125,-5.2451171875,-3.9638671875
0.1005,8.888671875,-3.603515625,-5.28515625
0.101,8.328125,-2.001953125,-6.3662109375
0.1015,7.52734375,-0.3203125,-7.287109375
0.102,6.4462890625,1.5615234375,-8.0478515625
0.1025,5.525390625,3.283203125,-8.80859375
0.103,3.84375,4.96484375,-8.8486328125
0.1035,2.2421875,6.0458984375,-8.328125
0.104,0.7607421875,7.0869140625,-7.9677734375
0.1045,-1.0009765625,7.8076171875,-7.046875
0.105,-2.5625,8.48828125,-6.24609375
0.1055,-4.083984375,8.96875,-5.205078125
0.106,-5.28515625,8.6484375,-3.7236328125
0.1065,-6.2861328125,8.16796875,-2.2021484375
0.107,-7.0869140625,7.3671875,-0.640625
0.1075,-7.7275390625,6.3662109375,1.12109375
0.108,-8.5283203125,5.7255859375,2.5625
0.1085,-8.8486328125,4.3642578125,4.2041015625
0.109,-8.408203125,2.7626953125,5.365234375
0.1095,-8.0078125,1.12109375,6.5263671875
0.11,-7.0068359375,-0.640625,7.3271484375
0.1105,-6.1259765625,-2.40234375,8.16796875
0.111,-4.9248046875,-4.1240234375,8.6884765625
0.1115,-3.2431640625,-5.5654296875,8.5283203125
0.112,-1.8017578125,-6.646484375,8.16796875
0.1125,-0.2802734375,-7.6474609375,7.6875
0.113,1.521484375,-8.408203125,6.6865234375
0.1135,3.04296875,-9.12890625,5.9658203125
0.114,4.6044921875,-9.4892578125,4.7646484375
0.1145,5.685546875,-9.0087890625,3.2431640625
0.115,6.6865234375,-8.48828125,1.76171875
0.1155,7.4873046875,-7.5673828125,0.1201171875
0.116,8.2080078125,-6.646484375,-1.6015625
0.1165,8.9287109375,-5.8857421875,-3.0830078125
0.117,9.048828125,-4.3642578125,-4.724609375
0.1175,8.48828125,-2.7626953125,-5.765625
0.118,7.927734375,-1.12109375,-6.88671875
0.1185,6.88671875,0.7607421875,-7.6474609375
0.119,5.9658203125,2.5224609375,-8.48828125
0.1195,4.6044921875,4.244140625,-8.8486328125
0.12,2.8427734375,5.525390625,-8.408203125
0.1205,1.4013671875,6.646484375,-8.087890625
0.121,-0.3203125,7.52734375,-7.4072265625
0.1215,-2.001953125,8.2080078125,-6.40625
0.122,-3.4833984375,8.8486328125,-5.7255859375
0.1225,-4.9248046875,8.9287109375,-4.244140625
0.123,-5.92578125,8.3681640625,-2.7626953125
0.1235,-6.88671875,7.767578125,-1.201171875
0.124,-7.52734375,6.7265625,0.5205078125
0.1245,-8.328125,5.92578125,2.08203125
0.125,-8.8486328125,4.96484375,3.603515625
0.1255,-8.6884765625,3.3232421875,5.0849609375
0.126,-8.16796875,1.76171875,6.1259765625
0.1265,-7.447265625,0.0,7.1669921875
0.127,-6.326171875,-1.921875,7.8876953125
0.1275,-5.4052734375,-3.5634765625,8.6484375
0.128,-3.763671875,-5.205078125,8.6884765625
0.1285,-2.2021484375,-6.3662109375,8.2880859375
0.129,-0.720703125,-7.4873046875,7.927734375
0.1295,1.041015625,-8.328125,7.0869140625
0.13,2.72265625,-9.048828125,6.1259765625
0.1305,4.2041015625,-9.4892578125,5.205078125
0.131,5.4853515625,-9.2490234375,3.68359375
0.1315,6.4462890625,-8.728515625,2.2421875
0.132,7.4072265625,-7.9677734375,0.560546875
0.1325,8.0478515625,-6.8466796875,-1.2412109375
0.133,8.80859375,-6.1259765625,-2.72265625
0.1335,9.208984375,-4.884765625,-4.3642578125
0.134,8.6884765625,-3.203125,-5.60546875
0.1345,8.16796875,-1.6015625,-6.646484375
0.135,7.2470703125,0.2802734375,-7.52734375
0.1355,6.166015625,2.2021484375,-8.328125
0.136,5.0849609375,3.84375,-8.9287109375
0.1365,3.3232421875,5.3251953125,-8.6884765625
0.137,1.841796875,6.3662109375,-8.2880859375
0.1375,0.2001953125,7.3671875,-7.6875
0.138,-1.6015625,8.087890625,-6.7265625
0.1385,-3.203125,8.80859375,-5.845703125
0.139,-4.64453125,9.0888671875,-4.724609375
0.1395,-5.765625,8.6083984375,-3.1630859375
