wavelength,x,y,z
0.0,-4.4393310546875,-0.2752685546875,4.1290283203125
0.0005,-4.3192138671875,-1.1160888671875,4.7696533203125
0.001,-3.1981201171875,-2.2371826171875,4.7296142578125
0.0015,-2.7176513671875,-2.9178466796875,4.9698486328125
0.002,-1.5565185546875,-3.9989013671875,4.9298095703125
0.0025,-0.6756591796875,-4.6795654296875,4.6495361328125
0.003,0.3653564453125,-4.9598388671875,3.9288330078125
0.0035,1.0860595703125,-5.4403076171875,3.7286376953125
0.004,2.2471923828125,-5.4403076171875,2.6075439453125
0.0045,2.8477783203125,-5.5203857421875,2.0469970703125
0.005,4.1290283203125,-5.6405029296875,0.9259033203125
0.0055,4.3292236328125,-4.8797607421875,0.0050048828125
0.006,4.7296142578125,-4.5594482421875,-0.7156982421875
0.0065,4.7696533203125,-3.7987060546875,-1.5164794921875
0.007,4.8096923828125,-3.0379638671875,-2.2772216796875
0.0075,4.6895751953125,-2.1170654296875,-3.0780029296875
0.008,4.7296142578125,-1.2362060546875,-3.9989013671875
0.0085,3.7286376953125,0.0050048828125,-4.1990966796875
0.009,3.6085205078125,0.6456298828125,-4.7596435546875
0.0095,2.4874267578125,1.7667236328125,-4.7196044921875
0.01,2.0469970703125,2.4874267578125,-4.8397216796875
0.0105,0.9659423828125,3.5284423828125,-4.8397216796875
0.011,0.0050048828125,4.0089111328125,-4.3592529296875
0.0115,-0.8758544921875,4.3292236328125,-3.8387451171875
0.012,-1.6766357421875,4.6895751953125,-3.3582763671875
0.0125,-2.7176513671875,4.7696533203125,-2.3973388671875
0.013,-3.3582763671875,4.7696533203125,-1.7967529296875
0.0135,-4.3592529296875,4.8096923828125,-0.8758544921875
0.014,-4.4793701171875,3.9688720703125,0.0850830078125
0.0145,-4.8797607421875,3.8487548828125,0.6055908203125
0.015,-4.8797607421875,2.8878173828125,1.5264892578125
0.0155,-4.9998779296875,2.4073486328125,2.1671142578125
0.016,-4.9197998046875,1.4063720703125,3.0079345703125
0.0165,-4.7996826171875,0.5655517578125,3.6485595703125
0.017,-3.9188232421875,-0.5955810546875,3.9288330078125
0.0175,-3.8387451171875,-1.2762451171875,4.4093017578125
0.018,-2.7176513671875,-2.2772216796875,4.4493408203125
0.0185,-2.3172607421875,-2.8778076171875,4.5694580078125
0.019,-1.2762451171875,-3.8787841796875,4.5294189453125
0.0195,-0.3953857421875,-4.2391357421875,3.9688720703125
0.02,0.2852783203125,-4.6795654296875,3.7686767578125
0.0205,1.2462158203125,-4.9598388671875,3.0479736328125
0.021,2.0870361328125,-5.0799560546875,2.3673095703125
0.0215,2.8477783203125,-5.1199951171875,1.6466064453125
0.022,3.6085205078125,-5.0799560546875,0.8858642578125
0.0225,3.7686767578125,-4.2791748046875,0.0050048828125
0.023,4.1690673828125,-4.2391357421875,-0.5155029296875
0.0235,4.1290283203125,-3.2381591796875,-1.4764404296875
0.024,4.3292236328125,-2.8377685546875,-1.9969482421875
0.0245,4.2491455078125,-1.9569091796875,-2.9178466796875
0.025,3.9688720703125,-1.1160888671875,-3.4783935546875
0.0255,3.3282470703125,-0.0750732421875,-3.8387451171875
0.026,3.0880126953125,0.6456298828125,-4.1590576171875
0.0265,2.2471923828125,1.6466064453125,-4.2391357421875
0.027,1.7667236328125,2.2471923828125,-4.3992919921875
0.0275,0.8858642578125,3.1280517578125,-4.3592529296875
0.028,0.0050048828125,3.4083251953125,-3.7186279296875
0.0285,-0.6356201171875,3.8887939453125,-3.6385498046875
0.029,-1.6766357421875,4.0889892578125,-2.7576904296875
0.0295,-2.3572998046875,4.2891845703125,-2.3172607421875
0.03,-3.1580810546875,4.2091064453125,-1.5164794921875
0.0305,-3.7186279296875,4.1290283203125,-0.8358154296875
0.031,-3.8787841796875,3.5284423828125,0.0050048828125
0.0315,-4.2791748046875,3.4483642578125,0.3653564453125
0.032,-4.3192138671875,2.5274658203125,1.3262939453125
0.0325,-4.4793701171875,2.1270751953125,1.8468017578125
0.033,-4.5194091796875,1.2462158203125,2.6876220703125
0.0335,-3.9989013671875,0.3653564453125,3.0479736328125
0.034,-3.7186279296875,-0.4754638671875,3.6085205078125
0.0345,-3.1981201171875,-1.2362060546875,3.8487548828125
0.035,-2.6375732421875,-2.0770263671875,4.0889892578125
0.0355,-1.9569091796875,-2.7176513671875,4.1290283203125
0.036,-1.2362060546875,-3.4783935546875,4.0889892578125
0.0365,-0.3953857421875,-3.7186279296875,3.4884033203125
0.037,0.1651611328125,-4.2791748046875,3.4884033203125
0.0375,1.2462158203125,-4.3592529296875,2.5274658203125
0.038,1.8468017578125,-4.6395263671875,2.2471923828125
0.0385,2.6075439453125,-4.5594482421875,1.3663330078125
0.039,3.0079345703125,-4.3592529296875,0.7657470703125
0.0395,3.2882080078125,-3.9188232421875,0.0850830078125
0.04,3.5684814453125,-3.7186279296875,-0.3953857421875
0.0405,3.6885986328125,-2.9979248046875,-1.2762451171875
0.041,3.8087158203125,-2.5574951171875,-1.8367919921875
0.0415,3.8487548828125,-1.7967529296875,-2.6776123046875
0.042,3.2081298828125,-0.8358154296875,-2.8778076171875
0.0425,3.1680908203125,-0.1551513671875,-3.5184326171875
0.043,2.4874267578125,0.6856689453125,-3.5985107421875
0.0435,2.2071533203125,1.4063720703125,-3.9989013671875
0.044,1.4464111328125,2.0469970703125,-3.8787841796875
0.0445,0.7657470703125,2.6475830078125,-3.8387451171875
0.045,0.0050048828125,2.9678955078125,-3.3582763671875
0.0455,-0.5955810546875,3.5284423828125,-3.3182373046875
0.046,-1.5965576171875,3.6885986328125,-2.4373779296875
0.0465,-2.1571044921875,3.8887939453125,-2.1971435546875
0.047,-2.9178466796875,3.8887939453125,-1.3963623046875
0.0475,-3.1981201171875,3.5284423828125,-0.7957763671875
0.048,-3.6385498046875,3.4083251953125,-0.2352294921875
0.0485,-3.7586669921875,2.8477783203125,0.4053955078125
0.049,-4.0789794921875,2.4473876953125,1.1260986328125
0.0495,-4.0789794921875,1.7667236328125,1.7266845703125
0.05,-4.1590576171875,1.2462158203125,2.4473876953125
0.0505,-3.5584716796875,0.2452392578125,2.8077392578125
0.051,-3.5985107421875,-0.3553466796875,3.4083251953125
0.0515,-2.7977294921875,-1.3162841796875,3.5284423828125
0.052,-2.5574951171875,-1.9569091796875,3.9288330078125
0.0525,-1.7166748046875,-2.6776123046875,3.8087158203125
