wavelength,x,y,z
0.0,0.9609375,-3.8837890625,2.2822265625
0.0005,1.44140625,-4.2841796875,2.1220703125
0.001,1.9619140625,-4.0439453125,1.4013671875
0.0015,2.3623046875,-4.00390625,0.9609375
0.002,2.72265625,-3.4833984375,0.2001953125
0.0025,3.04296875,-3.203125,-0.400390625
0.003,3.443359375,-2.8427734375,-1.201171875
0.0035,3.443359375,-2.40234375,-1.6015625
0.004,3.4833984375,-1.681640625,-2.322265625
0.0045,2.9228515625,-0.80078125,-2.6025390625
0.005,2.8427734375,-0.1201171875,-3.203125
0.0055,2.2421875,0.7607421875,-3.4833984375
0.006,2.1220703125,1.28125,-3.84375
0.0065,1.4013671875,1.76171875,-3.5634765625
0.007,0.880859375,2.3623046875,-3.603515625
0.0075,0.0,2.642578125,-3.04296875
0.008,-0.720703125,3.1630859375,-2.8427734375
0.0085,-1.6416015625,3.4033203125,-2.2421875
0.009,-2.08203125,3.4833984375,-1.921875
0.0095,-2.642578125,3.443359375,-1.28125
0.01,-2.8828125,3.1630859375,-0.720703125
0.0105,-3.36328125,2.8828125,0.0
0.011,-3.5634765625,2.40234375,0.720703125
0.0115,-4.00390625,2.162109375,1.4013671875
0.012,-3.8037109375,1.4814453125,1.841796875
0.0125,-3.84375,0.9208984375,2.482421875
0.013,-3.203125,-0.16015625,2.802734375
0.0135,-3.1630859375,-0.80078125,3.36328125
0.014,-2.5224609375,-1.681640625,3.6435546875
0.0145,-2.2822265625,-2.1220703125,3.8037109375
0.015,-1.521484375,-2.72265625,3.5634765625
0.0155,-0.9208984375,-3.1630859375,3.4033203125
0.016,0.0,-3.5634765625,2.9228515625
0.0165,0.7607421875,-3.9638671875,2.5224609375
0.017,1.6416015625,-4.32421875,1.9619140625
0.0175,2.001953125,-4.1640625,1.4013671875
0.018,2.6025390625,-4.1240234375,0.9208984375
0.0185,2.802734375,-3.5634765625,0.16015625
0.019,3.2431640625,-3.36328125,-0.48046875
0.0195,3.4833984375,-2.72265625,-1.3212890625
0.02,3.763671875,-2.3623046875,-1.921875
0.0205,3.4033203125,-1.4814453125,-2.4423828125
0.021,3.283203125,-0.8408203125,-2.962890625
0.0215,2.6025390625,0.16015625,-3.203125
0.022,2.40234375,0.8408203125,-3.68359375
0.0225,1.8017578125,1.76171875,-4.00390625
0.023,1.28125,2.162109375,-3.84375
0.0235,0.6005859375,2.72265625,-3.6435546875
0.024,-0.2001953125,3.0029296875,-3.203125
0.0245,-1.0009765625,3.3232421875,-2.7626953125
0.025,-1.9619140625,3.6435546875,-2.2021484375
0.0255,-2.72265625,3.84375,-1.6015625
0.026,-3.04296875,3.4833984375,-0.880859375
0.0265,-3.5634765625,3.5234375,-0.400390625
0.027,-3.6435546875,2.802734375,0.400390625
0.0275,-4.00390625,2.5224609375,1.0009765625
0.028,-4.244140625,1.841796875,1.921875
0.0285,-4.2041015625,1.28125,2.4423828125
0.029,-3.8837890625,0.3603515625,2.962890625
0.0295,-3.5634765625,-0.400390625,3.36328125
0.03,-2.8828125,-1.3212890625,3.6435546875
0.0305,-2.5224609375,-2.0419921875,3.9638671875
0.031,-1.8818359375,-2.962890625,4.1640625
0.0315,-1.12109375,-3.2431640625,3.7236328125
0.032,-0.5205078125,-3.8037109375,3.68359375
0.0325,0.400390625,-4.0439453125,2.9228515625
0.033,1.201171875,-4.404296875,2.5224609375
0.0335,2.2021484375,-4.64453125,1.76171875
0.034,2.8828125,-4.64453125,1.201171875
0.0345,3.1630859375,-4.1240234375,0.3203125
0.035,3.603515625,-4.0439453125,-0.16015625
0.0355,3.7236328125,-3.203125,-1.0810546875
0.036,3.9638671875,-2.8427734375,-1.7216796875
0.0365,4.2841796875,-2.08203125,-2.72265625
0.037,3.923828125,-1.28125,-3.1630859375
0.0375,3.5234375,-0.3603515625,-3.68359375
0.038,3.0029296875,0.560546875,-4.00390625
0.0385,2.2822265625,1.4814453125,-4.2041015625
0.039,1.76171875,2.2421875,-4.484375
0.0395,1.0009765625,3.203125,-4.564453125
0.04,0.080078125,3.443359375,-3.8837890625
0.0405,-0.6005859375,3.923828125,-3.763671875
0.041,-1.8017578125,4.1240234375,-2.72265625
0.0415,-2.5625,4.32421875,-2.2421875
0.042,-3.5634765625,4.484375,-1.3212890625
0.0425,-4.1240234375,4.32421875,-0.6005859375
0.043,-4.32421875,3.6435546875,0.2802734375
0.0435,-4.6845703125,3.36328125,0.880859375
0.044,-4.7646484375,2.2822265625,1.9619140625
0.0445,-4.8447265625,1.8017578125,2.5224609375
0.045,-5.0048828125,0.9609375,3.5234375
0.0455,-4.32421875,0.0,3.8037109375
0.046,-3.923828125,-0.9208984375,4.244140625
0.0465,-3.0830078125,-2.001953125,4.484375
0.047,-2.322265625,-2.9228515625,4.6044921875
0.0475,-1.681640625,-3.603515625,4.6044921875
0.048,-0.80078125,-4.4443359375,4.564453125
0.0485,0.16015625,-4.564453125,3.68359375
0.049,0.80078125,-5.0849609375,3.5234375
0.0495,2.2421875,-5.205078125,2.2421875
0.05,2.802734375,-5.205078125,1.8017578125
0.0505,3.7236328125,-5.205078125,0.880859375
0.051,4.1240234375,-4.8447265625,0.080078125
0.0515,4.32421875,-4.1640625,-0.720703125
0.052,4.6044921875,-3.7236328125,-1.4814453125
0.0525,4.724609375,-2.5625,-2.6826171875
0.053,4.64453125,-2.08203125,-3.0830078125
0.0535,4.7646484375,-1.1611328125,-4.1240234375
0.054,3.8837890625,0.0,-4.3642578125
0.0545,3.4833984375,0.880859375,-4.7646484375
0.055,2.482421875,2.08203125,-4.96484375
0.0555,1.681640625,3.04296875,-5.0849609375
0.056,1.0009765625,3.6435546875,-4.96484375
0.0565,0.0,4.404296875,-4.8046875
0.057,-1.12109375,4.484375,-3.8037109375
0.0575,-1.841796875,4.9248046875,-3.5234375
0.058,-3.4033203125,5.0849609375,-2.0419921875
0.0585,-3.923828125,5.044921875,-1.4814453125
0.059,-4.8046875,4.8046875,-0.48046875
0.0595,-5.1650390625,4.32421875,0.400390625
0.06,-5.2451171875,3.5234375,1.28125
0.0605,-5.4853515625,2.8427734375,2.162109375
0.061,-5.5654296875,1.7216796875,3.36328125
0.0615,-5.28515625,1.041015625,3.7236328125
0.062,-5.205078125,0.080078125,4.6044921875
0.0625,-4.1640625,-1.1611328125,4.7646484375
0.063,-3.68359375,-2.0419921875,5.0849609375
0.0635,-2.482421875,-3.36328125,5.1650390625
0.064,-1.7216796875,-4.2041015625,5.205078125
0.0645,-0.80078125,-4.6845703125,4.7646484375
0.065,0.16015625,-5.4052734375,4.484375
0.0655,1.201171875,-5.4052734375,3.443359375
0.066,1.9619140625,-5.685546875,3.04296875
0.0665,3.4833984375,-5.765625,1.6416015625
0.067,3.8837890625,-5.5654296875,1.041015625
0.0675,4.6044921875,-5.28515625,0.0400390625
0.068,4.884765625,-4.64453125,-0.8408203125
0.0685,4.96484375,-3.84375,-1.6416015625
0.069,5.0849609375,-3.0830078125,-2.5625
0.0695,5.205078125,-2.08203125,-3.68359375
0.07,4.7646484375,-1.3212890625,-3.9638671875
0.0705,4.6845703125,-0.3203125,-4.8447265625
0.071,3.5234375,0.9609375,-4.884765625
0.0715,3.04296875,1.76171875,-5.1650390625
0.072,1.8818359375,3.123046875,-5.28515625
0.0725,1.2412109375,3.763671875,-5.365234375
0.073,0.2001953125,4.2041015625,-4.8046875
0.0735,-0.7607421875,4.8447265625,-4.5244140625
0.074,-1.8017578125,4.9248046875,-3.4033203125
0.0745,-2.642578125,5.2451171875,-2.9228515625
0.075,-4.1640625,5.365234375,-1.6015625
0.0755,-4.5244140625,5.044921875,-0.9208984375
0.076,-5.205078125,4.64453125,0.1201171875
0.0765,-5.4453125,3.9638671875,1.0009765625
0.077,-5.4453125,3.203125,1.8017578125
0.0775,-5.60546875,2.2822265625,2.802734375
0.078,-5.765625,1.4013671875,3.84375
0.0785,-5.0849609375,0.48046875,4.083984375
0.079,-4.96484375,-0.5205078125,4.884765625
0.0795,-3.7236328125,-1.8017578125,4.8447265625
0.08,-3.283203125,-2.5625,5.1650390625
0.0805,-2.0419921875,-3.923828125,5.2451171875
0.081,-1.4013671875,-4.5244140625,5.125
0.0815,-0.3203125,-4.96484375,4.484375
0.082,0.6005859375,-5.4453125,4.1240234375
0.0825,1.5615234375,-5.4052734375,3.123046875
0.083,2.4423828125,-5.6455078125,2.5224609375
0.0835,3.8037109375,-5.765625,1.3212890625
0.084,4.083984375,-5.28515625,0.6005859375
0.0845,4.6845703125,-5.0048828125,-0.3203125
0.085,4.7646484375,-4.1640625,-1.201171875
0.0855,4.8447265625,-3.5634765625,-1.921875
0.086,4.96484375,-2.5625,-2.9228515625
0.0865,5.0849609375,-1.841796875,-3.8037109375
0.087,4.3642578125,-0.80078125,-4.0439453125
0.0875,4.2041015625,0.080078125,-4.7646484375
0.088,3.0029296875,1.28125,-4.724609375
0.0885,2.6826171875,1.921875,-5.044921875
0.089,1.521484375,3.203125,-5.1650390625
0.0895,0.9208984375,3.68359375,-5.0048828125
0.09,-0.2001953125,4.2041015625,-4.3642578125
0.0905,-1.041015625,4.6044921875,-3.8837890625
0.091,-2.001953125,4.64453125,-3.04296875
