wavelength,x,y,z
0.0,-2.4423828125,4.00390625,-1.9619140625
0.0005,-2.8828125,3.7236328125,-1.3212890625
0.001,-3.5634765625,3.763671875,-0.720703125
0.0015,-3.7236328125,3.123046875,0.0400390625
0.002,-4.083984375,3.0029296875,0.640625
0.0025,-4.2841796875,2.162109375,1.6416015625
0.003,-4.4443359375,1.76171875,2.2021484375
0.0035,-4.1240234375,0.80078125,2.8427734375
0.004,-3.923828125,0.0400390625,3.36328125
0.0045,-3.2431640625,-1.0009765625,3.6435546875
0.005,-2.8828125,-1.76171875,4.00390625
0.0055,-2.162109375,-2.7626953125,4.2841796875
0.006,-1.5615234375,-3.1630859375,4.00390625
0.0065,-0.7607421875,-3.8037109375,3.923828125
0.007,0.0400390625,-4.00390625,3.3232421875
0.0075,0.80078125,-4.3642578125,2.9228515625
0.008,1.921875,-4.6044921875,2.08203125
0.0085,2.6826171875,-4.8447265625,1.44140625
0.009,3.0830078125,-4.32421875,0.6005859375
0.0095,3.603515625,-4.32421875,0.0400390625
0.01,3.6435546875,-3.4833984375,-0.720703125
0.0105,3.8837890625,-3.123046875,-1.3212890625
0.011,4.083984375,-2.2822265625,-2.3623046875
0.0115,3.923828125,-1.681640625,-2.8427734375
0.012,3.6435546875,-0.720703125,-3.443359375
0.0125,3.203125,0.1201171875,-3.8037109375
0.013,2.5625,0.9609375,-3.9638671875
0.0135,2.0419921875,1.841796875,-4.244140625
0.014,1.4013671875,2.72265625,-4.5244140625
0.0145,0.560546875,3.04296875,-3.9638671875
0.015,-0.1201171875,3.68359375,-3.923828125
0.0155,-1.0009765625,3.8037109375,-3.123046875
0.016,-1.8017578125,4.1240234375,-2.72265625
0.0165,-2.9228515625,4.2841796875,-1.8017578125
0.017,-3.5634765625,4.2841796875,-1.1611328125
0.0175,-3.923828125,3.7236328125,-0.3203125
0.018,-4.3642578125,3.6435546875,0.2802734375
0.0185,-4.4443359375,2.8427734375,1.12109375
0.019,-4.64453125,2.3623046875,1.841796875
0.0195,-4.9248046875,1.521484375,2.8828125
0.02,-4.5244140625,0.6806640625,3.2431640625
0.0205,-4.2041015625,-0.2802734375,3.9638671875
0.021,-3.5634765625,-1.2412109375,4.2041015625
0.0215,-2.962890625,-2.08203125,4.4443359375
0.022,-2.2421875,-3.0830078125,4.6044921875
0.0225,-1.44140625,-3.923828125,4.724609375
0.023,-0.48046875,-4.2041015625,3.9638671875
0.0235,0.16015625,-4.8046875,3.9638671875
0.024,1.3212890625,-4.8447265625,2.8828125
0.0245,2.0419921875,-5.1650390625,2.3623046875
0.025,3.2431640625,-5.28515625,1.361328125
0.0255,3.763671875,-5.0048828125,0.560546875
0.026,4.083984375,-4.3642578125,-0.3203125
0.0265,4.404296875,-4.00390625,-1.0009765625
0.027,4.404296875,-3.0830078125,-1.921875
0.0275,4.484375,-2.482421875,-2.5625
0.028,4.64453125,-1.6015625,-3.603515625
0.0285,3.9638671875,-0.560546875,-3.8837890625
0.029,3.68359375,0.2802734375,-4.4443359375
0.0295,2.802734375,1.3212890625,-4.5244140625
0.03,2.162109375,2.162109375,-4.724609375
0.0305,1.4013671875,3.04296875,-4.7646484375
0.031,0.560546875,3.84375,-4.724609375
0.0315,-0.5205078125,4.00390625,-3.8837890625
0.032,-1.12109375,4.5244140625,-3.8037109375
0.0325,-2.3623046875,4.5244140625,-2.5625
0.033,-3.0029296875,4.64453125,-2.1220703125
0.0335,-4.1240234375,4.724609375,-1.1611328125
0.034,-4.5244140625,4.2841796875,-0.2802734375
0.0345,-4.8447265625,3.84375,0.560546875
0.035,-5.044921875,3.283203125,1.28125
0.0355,-5.125,2.3623046875,2.2822265625
0.036,-5.125,1.76171875,2.8828125
0.0365,-5.2451171875,0.8408203125,3.8837890625
0.037,-4.3642578125,-0.3603515625,4.1240234375
0.0375,-4.1640625,-1.1611328125,4.7646484375
0.038,-3.04296875,-2.4423828125,4.8046875
0.0385,-2.4423828125,-3.203125,4.96484375
0.039,-1.6015625,-4.0439453125,4.9248046875
0.0395,-0.640625,-4.8046875,4.724609375
0.04,0.3603515625,-4.96484375,3.8837890625
0.0405,1.12109375,-5.4853515625,3.603515625
0.041,2.5625,-5.525390625,2.2421875
0.0415,3.123046875,-5.60546875,1.76171875
0.042,4.1640625,-5.4853515625,0.720703125
0.0425,4.484375,-4.8447265625,-0.240234375
0.043,4.724609375,-4.32421875,-1.0009765625
0.0435,4.884765625,-3.5634765625,-1.9619140625
0.044,4.96484375,-2.5625,-2.9228515625
0.0445,4.7646484375,-1.8818359375,-3.443359375
0.045,4.7646484375,-0.9208984375,-4.3642578125
0.0455,3.7236328125,0.3203125,-4.5244140625
0.046,3.4833984375,1.0810546875,-4.96484375
0.0465,2.2021484375,2.4423828125,-5.0048828125
0.047,1.6416015625,3.0830078125,-5.0849609375
0.0475,0.720703125,3.84375,-4.884765625
0.048,-0.2802734375,4.484375,-4.5244140625
