wavelength,x,y,z
0.0,0.7607421875,3.1630859375,-4.2841796875
0.0005,0.0,3.8837890625,-4.32421875
0.001,-0.9208984375,3.923828125,-3.4833984375
0.0015,-1.5615234375,4.2841796875,-3.123046875
0.002,-2.72265625,4.32421875,-2.001953125
0.0025,-3.4033203125,4.404296875,-1.361328125
0.003,-3.8837890625,3.9638671875,-0.5205078125
0.0035,-4.2841796875,3.84375,0.0
0.004,-4.3642578125,3.1630859375,0.7607421875
0.0045,-4.5244140625,2.72265625,1.3212890625
0.005,-4.6845703125,1.8818359375,2.3623046875
0.0055,-4.404296875,1.1611328125,2.7626953125
0.006,-4.3642578125,0.3203125,3.5234375
0.0065,-3.7236328125,-0.560546875,3.68359375
0.007,-3.443359375,-1.2412109375,4.083984375
0.0075,-2.642578125,-2.08203125,4.1240234375
0.008,-2.08203125,-2.8828125,4.32421875
0.0085,-1.28125,-3.36328125,3.8837890625
0.009,-0.720703125,-4.00390625,3.9638671875
0.0095,0.2001953125,-4.0439453125,3.2431640625
0.01,0.8408203125,-4.484375,3.0029296875
0.0105,1.9619140625,-4.64453125,2.001953125
0.011,2.5224609375,-4.6044921875,1.521484375
0.0115,3.1630859375,-4.484375,0.720703125
0.012,3.36328125,-4.1640625,0.240234375
0.0125,3.68359375,-3.763671875,-0.5205078125
0.013,3.8037109375,-3.203125,-1.1611328125
0.0135,4.1240234375,-2.5625,-2.1220703125
0.014,3.8037109375,-1.7216796875,-2.6025390625
0.0145,3.923828125,-1.041015625,-3.36328125
0.015,3.123046875,-0.080078125,-3.5234375
0.0155,3.0029296875,0.560546875,-3.9638671875
0.016,2.08203125,1.5615234375,-4.083984375
0.0165,1.6416015625,2.162109375,-4.244140625
0.017,0.80078125,2.6826171875,-3.8837890625
0.0175,0.2802734375,3.1630859375,-3.8037109375
0.018,-0.640625,3.36328125,-3.1630859375
0.0185,-1.361328125,3.68359375,-2.72265625
0.019,-2.4423828125,3.8837890625,-1.921875
0.0195,-2.8427734375,3.7236328125,-1.3212890625
0.02,-3.4033203125,3.763671875,-0.80078125
0.0205,-3.5634765625,3.2431640625,-0.16015625
0.021,-3.8837890625,3.0029296875,0.4404296875
0.0215,-3.923828125,2.2822265625,1.201171875
0.022,-4.2041015625,1.841796875,1.921875
0.0225,-3.8837890625,1.0009765625,2.40234375
0.023,-4.00390625,0.5205078125,3.0029296875
