wavelength,x,y,z
0.0,-2.6025390625,-3.0830078125,5.044921875
0.0005,-1.521484375,-4.32421875,5.0849609375
0.001,-0.640625,-4.6044921875,4.404296875
0.0015,0.2802734375,-5.205078125,4.1240234375
0.002,1.2412109375,-5.28515625,3.36328125
0.0025,2.162109375,-5.4453125,2.642578125
0.003,3.1630859375,-5.5654296875,1.76171875
0.0035,4.083984375,-5.60546875,0.9208984375
0.004,4.2041015625,-4.724609375,0.0
0.0045,4.724609375,-4.64453125,-0.640625
0.005,4.64453125,-3.5634765625,-1.6416015625
0.0055,4.724609375,-3.0830078125,-2.2421875
0.006,4.8447265625,-2.0419921875,-3.3232421875
0.0065,4.4443359375,-1.2412109375,-3.7236328125
0.007,3.84375,-0.16015625,-4.2041015625
0.0075,3.3232421875,0.7607421875,-4.5244140625
0.008,2.482421875,1.76171875,-4.564453125
0.0085,1.921875,2.40234375,-4.7646484375
0.009,1.041015625,3.4033203125,-4.8447265625
0.0095,0.080078125,3.68359375,-4.0439453125
0.01,-0.6005859375,4.2841796875,-4.00390625
0.0105,-1.6416015625,4.32421875,-3.04296875
0.011,-2.3623046875,4.6044921875,-2.6025390625
0.0115,-3.36328125,4.6845703125,-1.681640625
0.012,-4.00390625,4.564453125,-1.0009765625
0.0125,-4.2841796875,3.8837890625,-0.080078125
0.013,-4.6845703125,3.8037109375,0.48046875
0.0135,-4.724609375,2.8427734375,1.4013671875
0.014,-4.884765625,2.4423828125,1.9619140625
0.0145,-5.044921875,1.5615234375,3.0029296875
0.015,-4.5244140625,0.720703125,3.2431640625
0.0155,-4.244140625,-0.3203125,3.9638671875
0.016,-3.5634765625,-1.2412109375,4.1640625
0.0165,-2.962890625,-2.1220703125,4.404296875
0.017,-2.2822265625,-2.9228515625,4.484375
0.0175,-1.4814453125,-3.7236328125,4.5244140625
0.018,-0.5205078125,-4.00390625,3.84375
0.0185,0.1201171875,-4.6044921875,3.84375
0.019,1.2412109375,-4.6845703125,2.802734375
0.0195,1.8818359375,-5.0048828125,2.4423828125
0.02,2.8828125,-5.0849609375,1.5615234375
0.0205,3.3232421875,-4.8046875,0.8408203125
0.021,3.68359375,-4.3642578125,0.0400390625
0.0215,3.9638671875,-3.9638671875,-0.560546875
0.022,4.083984375,-3.203125,-1.44140625
0.0225,4.1240234375,-2.72265625,-2.001953125
0.023,4.32421875,-1.9619140625,-2.8828125
0.0235,3.603515625,-1.0009765625,-3.0830078125
0.024,3.5234375,-0.2802734375,-3.8037109375
0.0245,2.6025390625,0.7607421875,-3.84375
0.025,2.322265625,1.4013671875,-4.2041015625
0.0255,1.6416015625,2.2421875,-4.244140625
0.026,0.9609375,2.802734375,-4.1640625
0.0265,0.1201171875,3.1630859375,-3.603515625
0.027,-0.5205078125,3.68359375,-3.5634765625
0.0275,-1.5615234375,3.8037109375,-2.6025390625
0.028,-2.1220703125,4.1240234375,-2.3623046875
0.0285,-3.0830078125,4.2041015625,-1.6015625
0.029,-3.283203125,3.84375,-0.9609375
0.0295,-3.84375,3.68359375,-0.3203125
0.03,-3.9638671875,3.1630859375,0.400390625
0.0305,-4.2841796875,2.6826171875,1.12109375
0.031,-4.3642578125,2.08203125,1.8017578125
0.0315,-4.5244140625,1.5615234375,2.482421875
0.032,-3.8837890625,0.48046875,2.8427734375
0.0325,-3.9638671875,-0.240234375,3.5234375
0.033,-3.04296875,-1.3212890625,3.6435546875
0.0335,-2.8828125,-1.841796875,4.083984375
0.034,-2.0419921875,-2.72265625,4.1240234375
