wavelength,x,y,z
0.0,4.314208984375,-4.454345703125,-0.370361328125
0.0005,4.354248046875,-3.653564453125,-1.251220703125
0.001,4.474365234375,-3.052978515625,-1.931884765625
0.0015,4.674560546875,-2.132080078125,-3.133056640625
0.002,4.154052734375,-1.171142578125,-3.413330078125
0.0025,3.993896484375,-0.290283203125,-4.093994140625
0.003,3.193115234375,0.670654296875,-4.174072265625
0.0035,2.712646484375,1.431396484375,-4.454345703125
0.004,1.831787109375,2.472412109375,-4.534423828125
0.0045,1.031005859375,3.353271484375,-4.614501953125
0.005,0.150146484375,3.593505859375,-3.973876953125
0.0055,-0.490478515625,4.194091796875,-4.013916015625
0.006,-1.531494140625,4.274169921875,-3.052978515625
0.0065,-2.252197265625,4.554443359375,-2.572509765625
0.007,-3.533447265625,4.754638671875,-1.531494140625
0.0075,-3.973876953125,4.434326171875,-0.770751953125
0.008,-4.414306640625,4.114013671875,0.030029296875
0.0085,-4.614501953125,3.673583984375,0.590576171875
0.009,-4.774658203125,2.952880859375,1.391357421875
0.0095,-4.854736328125,2.272216796875,2.112060546875
0.01,-5.094970703125,1.471435546875,3.193115234375
0.0105,-4.414306640625,0.430419921875,3.513427734375
0.011,-4.414306640625,-0.290283203125,4.234130859375
0.0115,-3.413330078125,-1.371337890625,4.314208984375
0.012,-3.052978515625,-2.092041015625,4.634521484375
0.0125,-2.052001953125,-3.173095703125,4.674560546875
0.013,-1.251220703125,-3.893798828125,4.634521484375
0.0135,-0.450439453125,-4.254150390625,4.114013671875
0.014,0.270263671875,-4.814697265625,3.993896484375
0.0145,1.431396484375,-4.974853515625,2.952880859375
0.015,2.192138671875,-5.175048828125,2.472412109375
0.0155,3.433349609375,-5.375244140625,1.391357421875
0.016,3.793701171875,-4.854736328125,0.590576171875
0.0165,4.234130859375,-4.734619140625,-0.130126953125
0.017,4.354248046875,-4.053955078125,-0.890869140625
0.0175,4.514404296875,-3.373291015625,-1.731689453125
0.018,4.554443359375,-2.492431640625,-2.532470703125
0.0185,4.754638671875,-1.691650390625,-3.493408203125
0.019,3.913818359375,-0.570556640625,-3.773681640625
0.0195,3.873779296875,0.150146484375,-4.374267578125
0.02,2.752685546875,1.271240234375,-4.334228515625
0.0205,2.312255859375,1.951904296875,-4.614501953125
0.021,1.351318359375,3.032958984375,-4.654541015625
0.0215,0.510498046875,3.593505859375,-4.334228515625
0.022,-0.290283203125,3.953857421875,-3.893798828125
0.0225,-1.091064453125,4.354248046875,-3.573486328125
0.023,-2.252197265625,4.514404296875,-2.572509765625
0.0235,-2.892822265625,4.634521484375,-1.971923828125
0.024,-3.933837890625,4.674560546875,-1.091064453125
0.0245,-4.134033203125,4.033935546875,-0.290283203125
0.025,-4.614501953125,3.993896484375,0.230224609375
0.0255,-4.654541015625,3.113037109375,1.151123046875
0.026,-4.854736328125,2.632568359375,1.871826171875
0.0265,-4.814697265625,1.711669921875,2.712646484375
0.027,-4.814697265625,0.990966796875,3.473388671875
0.0275,-4.093994140625,-0.130126953125,3.793701171875
0.028,-4.013916015625,-0.770751953125,4.354248046875
0.0285,-2.932861328125,-1.931884765625,4.394287109375
0.029,-2.572509765625,-2.572509765625,4.634521484375
0.0295,-1.611572265625,-3.613525390625,4.634521484375
0.03,-0.770751953125,-4.013916015625,4.194091796875
0.0305,-0.050048828125,-4.534423828125,3.993896484375
0.031,0.950927734375,-4.854736328125,3.353271484375
0.0315,1.951904296875,-5.054931640625,2.552490234375
0.032,2.712646484375,-5.094970703125,1.831787109375
0.0325,3.593505859375,-5.175048828125,1.031005859375
0.033,3.793701171875,-4.494384765625,0.190185546875
0.0335,4.234130859375,-4.494384765625,-0.370361328125
0.034,4.314208984375,-3.413330078125,-1.371337890625
0.0345,4.514404296875,-2.972900390625,-2.011962890625
0.035,4.514404296875,-1.971923828125,-2.932861328125
0.0355,4.314208984375,-1.211181640625,-3.533447265625
0.036,3.633544921875,-0.130126953125,-3.853759765625
0.0365,3.353271484375,0.590576171875,-4.294189453125
0.037,2.352294921875,1.791748046875,-4.414306640625
0.0375,1.951904296875,2.312255859375,-4.534423828125
0.038,0.990966796875,3.273193359375,-4.494384765625
0.0385,0.150146484375,3.593505859375,-3.973876953125
0.039,-0.570556640625,4.114013671875,-3.813720703125
0.0395,-1.651611328125,4.354248046875,-2.892822265625
0.04,-2.572509765625,4.514404296875,-2.252197265625
0.0405,-3.293212890625,4.434326171875,-1.491455078125
0.041,-3.973876953125,4.354248046875,-0.770751953125
0.0415,-4.134033203125,3.713623046875,0.030029296875
0.042,-4.534423828125,3.713623046875,0.510498046875
0.0425,-4.574462890625,2.632568359375,1.591552734375
0.043,-4.734619140625,2.232177734375,2.112060546875
0.0435,-4.694580078125,1.311279296875,3.032958984375
0.044,-4.334228515625,0.470458984375,3.473388671875
0.0445,-3.933837890625,-0.490478515625,3.913818359375
0.045,-3.373291015625,-1.291259765625,4.154052734375
0.0455,-2.612548828125,-2.292236328125,4.394287109375
0.046,-2.052001953125,-2.892822265625,4.394287109375
0.0465,-1.251220703125,-3.693603515625,4.394287109375
0.047,-0.450439453125,-3.973876953125,3.873779296875
0.0475,0.190185546875,-4.534423828125,3.793701171875
0.048,1.431396484375,-4.694580078125,2.712646484375
0.0485,2.192138671875,-5.014892578125,2.232177734375
0.049,2.992919921875,-4.854736328125,1.311279296875
0.0495,3.513427734375,-4.814697265625,0.710693359375
0.05,3.713623046875,-4.214111328125,0.030029296875
0.0505,4.033935546875,-3.973876953125,-0.570556640625
0.051,4.154052734375,-3.052978515625,-1.611572265625
0.0515,4.274169921875,-2.572509765625,-2.172119140625
0.052,4.274169921875,-1.611572265625,-3.052978515625
0.0525,3.793701171875,-0.770751953125,-3.373291015625
0.053,3.473388671875,0.110107421875,-3.893798828125
0.0535,2.752685546875,0.990966796875,-4.093994140625
0.054,2.192138671875,1.911865234375,-4.374267578125
