wavelength,x,y,z
0.0,4.774658203125,-3.313232421875,-2.832763671875
0.0005,4.654541015625,-4.274169921875,-2.031982421875
0.001,4.174072265625,-4.794677734375,-1.191162109375
0.0015,3.333251953125,-5.114990234375,-0.190185546875
0.002,2.452392578125,-5.595458984375,1.291259765625
0.0025,1.411376953125,-5.955810546875,2.612548828125
0.003,0.650634765625,-6.356201171875,3.773681640625
0.0035,-0.150146484375,-6.476318359375,4.614501953125
0.004,-1.151123046875,-5.915771484375,5.135009765625
0.0045,-2.432373046875,-4.994873046875,5.615478515625
0.005,-3.713623046875,-3.913818359375,6.095947265625
0.0055,-4.674560546875,-2.872802734375,6.256103515625
0.006,-5.155029296875,-2.112060546875,6.336181640625
0.0065,-5.275146484375,-1.351318359375,5.895751953125
0.007,-5.114990234375,-0.470458984375,5.094970703125
0.0075,-5.114990234375,0.770751953125,4.214111328125
0.008,-5.155029296875,2.172119140625,3.133056640625
0.0085,-5.114990234375,3.253173828125,2.172119140625
0.009,-4.834716796875,3.973876953125,1.411376953125
0.0095,-4.194091796875,4.334228515625,0.490478515625
0.01,-3.233154296875,4.694580078125,-0.790771484375
0.0105,-2.272216796875,5.215087890625,-2.192138671875
0.011,-1.271240234375,5.575439453125,-3.513427734375
0.0115,-0.590576171875,5.895751953125,-4.514404296875
0.012,0.330322265625,5.735595703125,-5.195068359375
0.0125,1.451416015625,4.894775390625,-5.635498046875
0.013,2.772705078125,3.853759765625,-6.115966796875
0.0135,3.973876953125,2.692626953125,-6.436279296875
0.014,4.774658203125,1.771728515625,-6.516357421875
0.0145,5.094970703125,1.010986328125,-6.396240234375
0.015,4.974853515625,0.250244140625,-5.755615234375
0.0155,4.814697265625,-0.910888671875,-4.834716796875
0.016,4.814697265625,-2.232177734375,-3.793701171875
0.0165,4.814697265625,-3.553466796875,-2.712646484375
0.017,4.694580078125,-4.554443359375,-1.831787109375
0.0175,4.294189453125,-5.114990234375,-1.071044921875
0.018,3.413330078125,-5.315185546875,0.050048828125
0.0185,2.412353515625,-5.635498046875,1.331298828125
0.019,1.291259765625,-6.115966796875,2.812744140625
0.0195,0.490478515625,-6.436279296875,3.973876953125
0.02,-0.350341796875,-6.596435546875,4.894775390625
0.0205,-1.271240234375,-6.115966796875,5.455322265625
0.021,-2.552490234375,-5.114990234375,5.815673828125
0.0215,-3.833740234375,-3.993896484375,6.296142578125
0.022,-4.914794921875,-2.872802734375,6.496337890625
0.0225,-5.515380859375,-1.951904296875,6.496337890625
0.023,-5.595458984375,-1.271240234375,6.135986328125
0.0235,-5.395263671875,-0.350341796875,5.335205078125
0.024,-5.275146484375,0.890869140625,4.334228515625
0.0245,-5.275146484375,2.292236328125,3.173095703125
0.025,-5.195068359375,3.533447265625,2.052001953125
0.0255,-4.994873046875,4.294189453125,1.251220703125
0.026,-4.354248046875,4.694580078125,0.410400390625
0.0265,-3.273193359375,4.934814453125,-0.830810546875
0.027,-2.232177734375,5.335205078125,-2.272216796875
0.0275,-1.151123046875,5.695556640625,-3.713623046875
0.028,-0.350341796875,6.015869140625,-4.834716796875
0.0285,0.490478515625,5.975830078125,-5.555419921875
0.029,1.571533203125,5.175048828125,-5.995849609375
0.0295,2.932861328125,3.973876953125,-6.396240234375
0.03,4.254150390625,2.772705078125,-6.756591796875
0.0305,5.135009765625,1.651611328125,-6.796630859375
0.031,5.535400390625,0.810791015625,-6.716552734375
0.0315,5.415283203125,0.010009765625,-6.115966796875
0.032,5.175048828125,-1.151123046875,-5.074951171875
0.0325,5.094970703125,-2.512451171875,-3.873779296875
0.033,5.054931640625,-3.993896484375,-2.632568359375
0.0335,4.854736328125,-5.074951171875,-1.631591796875
0.034,4.494384765625,-5.635498046875,-0.790771484375
0.0345,3.533447265625,-5.835693359375,0.290283203125
0.035,2.292236328125,-6.075927734375,1.691650390625
0.0355,1.051025390625,-6.436279296875,3.333251953125
0.036,0.050048828125,-6.716552734375,4.614501953125
0.0365,-0.790771484375,-6.876708984375,5.535400390625
0.037,-1.711669921875,-6.396240234375,6.095947265625
0.0375,-3.072998046875,-5.235107421875,6.456298828125
0.038,-4.434326171875,-3.913818359375,6.776611328125
0.0385,-5.595458984375,-2.592529296875,7.016845703125
0.039,-6.156005859375,-1.591552734375,6.896728515625
0.0395,-6.276123046875,-0.790771484375,6.536376953125
0.04,-5.995849609375,0.290283203125,5.575439453125
0.0405,-5.675537109375,1.531494140625,4.294189453125
0.041,-5.555419921875,3.012939453125,2.892822265625
0.0415,-5.395263671875,4.294189453125,1.611572265625
0.042,-5.074951171875,5.094970703125,0.730712890625
0.0425,-4.354248046875,5.455322265625,-0.230224609375
0.043,-3.193115234375,5.575439453125,-1.431396484375
0.0435,-1.791748046875,5.735595703125,-2.952880859375
0.044,-0.550537109375,6.055908203125,-4.514404296875
0.0445,0.410400390625,6.216064453125,-5.595458984375
0.045,1.131103515625,6.135986328125,-6.356201171875
0.0455,2.212158203125,5.335205078125,-6.716552734375
0.046,3.573486328125,3.973876953125,-6.956787109375
0.0465,4.814697265625,2.612548828125,-7.197021484375
0.047,5.735595703125,1.331298828125,-7.197021484375
0.0475,6.095947265625,0.370361328125,-6.956787109375
0.048,5.975830078125,-0.510498046875,-6.396240234375
0.0485,5.575439453125,-1.591552734375,-5.235107421875
0.049,5.255126953125,-2.872802734375,-3.873779296875
0.0495,5.094970703125,-4.354248046875,-2.552490234375
0.05,4.934814453125,-5.435302734375,-1.311279296875
0.0505,4.494384765625,-6.115966796875,-0.510498046875
0.051,3.613525390625,-6.276123046875,0.530517578125
0.0515,2.332275390625,-6.316162109375,1.771728515625
0.052,0.970947265625,-6.556396484375,3.373291015625
0.0525,-0.270263671875,-6.756591796875,4.774658203125
0.053,-1.031005859375,-6.916748046875,5.735595703125
0.0535,-1.791748046875,-6.716552734375,6.336181640625
0.054,-2.912841796875,-5.635498046875,6.656494140625
0.0545,-4.274169921875,-4.314208984375,6.896728515625
0.055,-5.475341796875,-2.952880859375,7.096923828125
0.0555,-6.276123046875,-1.791748046875,7.056884765625
0.056,-6.436279296875,-0.990966796875,6.776611328125
0.0565,-6.236083984375,0.010009765625,6.015869140625
0.057,-5.835693359375,1.010986328125,4.814697265625
0.0575,-5.675537109375,2.412353515625,3.493408203125
0.058,-5.475341796875,3.893798828125,2.172119140625
0.0585,-5.195068359375,4.894775390625,1.131103515625
0.059,-4.754638671875,5.415283203125,0.290283203125
0.0595,-3.753662109375,5.575439453125,-0.830810546875
0.06,-2.432373046875,5.695556640625,-2.272216796875
0.0605,-1.151123046875,6.015869140625,-3.873779296875
0.061,0.050048828125,6.176025390625,-5.114990234375
0.0615,0.730712890625,6.336181640625,-5.995849609375
0.062,1.611572265625,5.815673828125,-6.516357421875
