wavelength,x,y,z
0.0,-23.9033203125,12.97265625,10.5302734375
0.0005,-24.9443359375,10.810546875,13.7333984375
0.001,-23.3427734375,5.685546875,17.2568359375
0.0015,-22.1416015625,2.482421875,19.1787109375
0.002,-19.37890625,-2.642578125,21.541015625
0.0025,-16.65625,-7.84765625,24.0634765625
0.003,-12.3720703125,-12.01171875,24.0234375
0.0035,-9.44921875,-15.4150390625,24.6240234375
0.004,-5.125,-17.6171875,22.501953125
0.0045,0.0400390625,-20.2197265625,20.1396484375
0.005,4.484375,-21.78125,17.296875
0.0055,10.330078125,-23.6630859375,13.4130859375
0.006,13.373046875,-23.86328125,10.650390625
0.0065,17.6171875,-23.0625,5.525390625
0.007,19.2587890625,-21.78125,2.5224609375
0.0075,21.9814453125,-19.1787109375,-2.8828125
0.008,23.7431640625,-16.17578125,-7.6474609375
0.0085,24.0634765625,-12.091796875,-12.171875
0.009,24.9443359375,-9.7294921875,-15.3349609375
0.0095,22.90234375,-4.8447265625,-18.2578125
0.01,21.2607421875,-0.720703125,-20.580078125
0.0105,18.5380859375,4.0439453125,-22.58203125
0.011,15.0947265625,9.76953125,-24.984375
0.0115,11.4111328125,13.052734375,-24.583984375
0.012,7.447265625,16.8564453125,-24.50390625
0.0125,3.5234375,18.4580078125,-22.3017578125
0.013,-2.162109375,21.4208984375,-19.7392578125
0.0135,-6.6865234375,22.662109375,-16.5361328125
0.014,-12.33203125,24.263671875,-12.5322265625
0.0145,-15.134765625,24.1435546875,-9.5693359375
0.015,-18.9384765625,22.822265625,-4.4443359375
0.0155,-20.7001953125,20.98046875,-0.7607421875
0.016,-22.982421875,18.2578125,4.32421875
0.0165,-24.50390625,14.654296875,9.529296875
0.017,-24.50390625,10.73046875,13.29296875
0.0175,-24.9443359375,7.6875,16.7763671875
0.018,-22.58203125,3.0029296875,19.138671875
0.0185,-20.5,-1.7216796875,21.78125
0.019,-17.4970703125,-6.166015625,23.1826171875
0.0195,-13.93359375,-11.8515625,25.3447265625
0.02,-10.25,-14.57421875,24.50390625
0.0205,-5.7255859375,-18.2177734375,23.6630859375
0.021,-1.5615234375,-19.5791015625,20.98046875
0.0215,3.8837890625,-22.3818359375,18.498046875
0.022,8.80859375,-23.22265625,14.4541015625
0.0225,13.4931640625,-24.34375,10.9306640625
