wavelength,x,y,z
0.0,-2.7626953125,-0.16015625,2.40234375
0.0005,-2.962890625,0.6005859375,1.8818359375
0.001,-3.2431640625,1.3212890625,1.4013671875
0.0015,-3.4833984375,1.9619140625,0.9609375
0.002,-3.36328125,2.3623046875,0.6005859375
0.0025,-2.962890625,2.5224609375,0.0
0.003,-2.4423828125,2.72265625,-0.720703125
0.0035,-1.8017578125,3.04296875,-1.6416015625
0.004,-1.4013671875,3.283203125,-2.322265625
0.0045,-1.0009765625,3.443359375,-2.8828125
0.005,-0.6005859375,3.283203125,-3.123046875
0.0055,0.1201171875,2.6826171875,-3.203125
0.006,0.9609375,2.1220703125,-3.5234375
0.0065,1.841796875,1.5615234375,-3.8037109375
0.007,2.40234375,1.1611328125,-3.9638671875
0.0075,2.642578125,0.7607421875,-3.84375
0.008,2.72265625,0.2802734375,-3.443359375
0.0085,2.802734375,-0.5205078125,-2.8427734375
0.009,3.04296875,-1.361328125,-2.2021484375
0.0095,3.2431640625,-2.1220703125,-1.7216796875
0.01,3.36328125,-2.642578125,-1.28125
0.0105,3.1630859375,-2.8828125,-0.8408203125
0.011,2.5224609375,-2.8828125,-0.16015625
0.0115,1.921875,-3.1630859375,0.7607421875
0.012,1.28125,-3.443359375,1.6416015625
0.0125,0.8408203125,-3.6435546875,2.2421875
0.013,0.4404296875,-3.5634765625,2.6025390625
0.0135,-0.080078125,-3.203125,2.72265625
0.014,-0.9609375,-2.4423828125,2.8427734375
0.0145,-1.8017578125,-1.8017578125,3.123046875
0.015,-2.5224609375,-1.3212890625,3.283203125
0.0155,-2.8828125,-1.0009765625,3.4033203125
0.016,-2.962890625,-0.640625,3.0830078125
0.0165,-2.8828125,-0.080078125,2.4423828125
0.017,-3.0830078125,0.6806640625,1.8818359375
0.0175,-3.283203125,1.521484375,1.2412109375
0.018,-3.443359375,2.162109375,0.8408203125
0.0185,-3.36328125,2.5224609375,0.4404296875
0.019,-3.04296875,2.642578125,0.0
0.0195,-2.3623046875,2.6826171875,-0.7607421875
0.02,-1.8017578125,2.962890625,-1.6015625
0.0205,-1.2412109375,3.203125,-2.40234375
0.021,-0.9208984375,3.36328125,-2.8828125
0.0215,-0.5205078125,3.203125,-3.1630859375
0.022,0.0,2.7626953125,-3.203125
0.0225,0.80078125,2.162109375,-3.36328125
0.023,1.6015625,1.6015625,-3.6435546875
0.0235,2.2021484375,1.201171875,-3.84375
0.024,2.642578125,0.880859375,-3.8837890625
0.0245,2.6826171875,0.4404296875,-3.603515625
0.025,2.6826171875,-0.2001953125,-2.962890625
0.0255,2.8828125,-0.9609375,-2.5224609375
0.026,3.1630859375,-1.76171875,-1.921875
0.0265,3.3232421875,-2.322265625,-1.521484375
0.027,3.283203125,-2.72265625,-1.0810546875
0.0275,2.9228515625,-2.8828125,-0.560546875
0.028,2.2421875,-3.04296875,0.2802734375
0.0285,1.6416015625,-3.283203125,1.12109375
0.029,1.12109375,-3.5634765625,1.921875
0.0295,0.7607421875,-3.7236328125,2.482421875
0.03,0.2802734375,-3.4833984375,2.6826171875
0.0305,-0.4404296875,-2.8828125,2.802734375
0.031,-1.361328125,-2.2822265625,3.0830078125
0.0315,-2.2421875,-1.681640625,3.36328125
0.032,-2.7626953125,-1.28125,3.4833984375
0.0325,-3.04296875,-0.880859375,3.3232421875
0.033,-3.0830078125,-0.400390625,2.8828125
0.0335,-3.0830078125,0.400390625,2.08203125
0.034,-3.283203125,1.3212890625,1.521484375
0.0345,-3.5234375,2.1220703125,0.9609375
0.035,-3.603515625,2.5625,0.6005859375
0.0355,-3.203125,2.72265625,0.080078125
0.036,-2.642578125,2.802734375,-0.6005859375
0.0365,-1.8818359375,3.0029296875,-1.5615234375
0.037,-1.3212890625,3.2431640625,-2.40234375
0.0375,-0.880859375,3.36328125,-2.9228515625
0.038,-0.5205078125,3.4033203125,-3.2431640625
0.0385,0.080078125,2.8828125,-3.36328125
0.039,0.8408203125,2.162109375,-3.36328125
0.0395,1.6416015625,1.5615234375,-3.603515625
0.04,2.3623046875,1.12109375,-3.84375
0.0405,2.6826171875,0.7607421875,-3.8837890625
0.041,2.802734375,0.3203125,-3.5634765625
0.0415,2.72265625,-0.16015625,-3.0830078125
0.042,2.802734375,-0.9208984375,-2.40234375
0.0425,3.04296875,-1.6015625,-1.8818359375
0.043,3.203125,-2.2822265625,-1.44140625
0.0435,3.2431640625,-2.72265625,-1.041015625
0.044,2.8828125,-2.8427734375,-0.640625
0.0445,2.3623046875,-2.8828125,0.0400390625
0.045,1.76171875,-3.1630859375,0.880859375
0.0455,1.201171875,-3.4033203125,1.681640625
0.046,0.8408203125,-3.5634765625,2.2421875
0.0465,0.400390625,-3.5234375,2.5625
0.047,-0.1201171875,-3.1630859375,2.6826171875
0.0475,-0.9208984375,-2.482421875,2.8427734375
0.048,-1.76171875,-1.9619140625,3.1630859375
0.0485,-2.4423828125,-1.4814453125,3.36328125
0.049,-2.8828125,-1.201171875,3.4833984375
0.0495,-2.962890625,-0.720703125,3.123046875
0.05,-3.0029296875,0.0,2.5625
0.0505,-3.203125,0.80078125,1.921875
0.051,-3.4833984375,1.6416015625,1.3212890625
0.0515,-3.603515625,2.2822265625,0.9208984375
0.052,-3.5634765625,2.6826171875,0.4404296875
0.0525,-3.0830078125,2.802734375,-0.16015625
0.053,-2.322265625,2.9228515625,-1.041015625
0.0535,-1.681640625,3.283203125,-2.001953125
0.054,-1.1611328125,3.5234375,-2.7626953125
0.0545,-0.7607421875,3.5634765625,-3.2431640625
0.055,-0.2802734375,3.203125,-3.4033203125
0.0555,0.560546875,2.5625,-3.5234375
0.056,1.521484375,1.8017578125,-3.7236328125
0.0565,2.2421875,1.2412109375,-3.923828125
0.057,2.7626953125,0.7607421875,-4.00390625
0.0575,3.0029296875,0.4404296875,-3.8837890625
0.058,2.8828125,-0.1201171875,-3.2431640625
0.0585,2.8828125,-0.8408203125,-2.5625
0.059,3.0830078125,-1.681640625,-1.8818359375
0.0595,3.283203125,-2.4423828125,-1.361328125
0.06,3.283203125,-2.802734375,-1.0009765625
0.0605,3.04296875,-3.0029296875,-0.6005859375
0.061,2.40234375,-3.0029296875,0.080078125
0.0615,1.6416015625,-3.1630859375,1.0009765625
0.062,1.0810546875,-3.36328125,1.76171875
0.0625,0.640625,-3.5634765625,2.40234375
0.063,0.3203125,-3.5634765625,2.6826171875
0.0635,-0.240234375,-3.0830078125,2.7626953125
0.064,-0.9609375,-2.482421875,2.8828125
0.0645,-1.841796875,-1.841796875,3.0830078125
0.065,-2.482421875,-1.4013671875,3.3232421875
0.0655,-2.8828125,-1.041015625,3.3232421875
0.066,-3.0830078125,-0.6806640625,3.1630859375
0.0665,-3.04296875,-0.1201171875,2.6025390625
0.067,-3.0830078125,0.640625,1.9619140625
0.0675,-3.36328125,1.44140625,1.4013671875
0.068,-3.5634765625,2.2421875,0.9208984375
0.0685,-3.5634765625,2.6025390625,0.560546875
0.069,-3.203125,2.7626953125,0.0
0.0695,-2.642578125,2.8828125,-0.6806640625
0.07,-1.8818359375,3.123046875,-1.681640625
0.0705,-1.3212890625,3.36328125,-2.4423828125
0.071,-0.9208984375,3.5234375,-3.0830078125
0.0715,-0.5205078125,3.5234375,-3.36328125
0.072,0.1201171875,2.8828125,-3.4033203125
0.0725,0.9609375,2.2021484375,-3.603515625
0.073,1.921875,1.5615234375,-3.8837890625
0.0735,2.5625,1.041015625,-4.1240234375
0.074,2.8828125,0.720703125,-4.00390625
0.0745,2.962890625,0.2802734375,-3.68359375
0.075,2.9228515625,-0.4404296875,-3.0029296875
0.0755,3.0830078125,-1.3212890625,-2.2421875
0.076,3.283203125,-2.08203125,-1.681640625
0.0765,3.4833984375,-2.72265625,-1.2412109375
0.077,3.3232421875,-3.0029296875,-0.8408203125
0.0775,2.72265625,-3.04296875,-0.2802734375
0.078,2.0419921875,-3.1630859375,0.6005859375
0.0785,1.3212890625,-3.4033203125,1.5615234375
0.079,0.880859375,-3.5634765625,2.2421875
