wavelength,x,y,z
0.0,-7.2420654296875,-15.209838867188,22.106567382812
0.0005,-3.8387451171875,-17.371948242188,20.865356445312
0.001,1.2462158203125,-19.934448242188,18.543090820312
0.0015,6.2510986328125,-21.976440429688,15.580200195312
0.002,10.775512695312,-22.256713867188,11.536254882812
0.0025,14.298950195312,-23.097534179688,8.9337158203125
0.003,17.421997070312,-22.096557617188,4.8096923828125
0.0035,20.184692382812,-20.575073242188,0.5655517578125
0.004,21.826293945312,-17.972534179688,-3.8387451171875
0.0045,23.748168945312,-14.809448242188,-8.9237060546875
0.005,23.227661132812,-10.925659179688,-12.367065429688
0.0055,23.507934570312,-7.8826904296875,-15.730346679688
0.006,22.066528320312,-4.1990966796875,-17.972534179688
0.0065,20.184692382812,0.8057861328125,-21.135620117188
0.007,16.741333007812,5.6104736328125,-22.456909179688
0.0075,12.817504882812,10.735473632812,-23.658081054688
0.008,9.7745361328125,13.898559570312,-23.778198242188
0.0085,5.2901611328125,17.181762695312,-22.617065429688
0.009,1.1661376953125,19.263793945312,-20.615112304688
0.0095,-3.7186279296875,21.505981445312,-18.212768554688
0.01,-9.1239013671875,23.307739257812,-14.609252929688
0.0105,-13.207885742188,23.067504882812,-10.325073242188
0.011,-16.531127929688,23.628051757812,-7.6424560546875
0.0115,-19.494018554688,21.906372070312,-3.0780029296875
0.012,-22.016479492188,19.944458007812,1.5665283203125
0.0125,-23.137573242188,16.781372070312,5.9307861328125
0.013,-24.619018554688,13.297973632812,10.855590820312
0.0135,-23.858276367188,9.4942626953125,14.058715820312
0.014,-23.698120117188,6.0108642578125,17.381958007812
0.0145,-21.656127929688,1.9669189453125,19.423950195312
0.015,-19.574096679688,-3.0780029296875,22.266723632812
0.0155,-15.530151367188,-8.0028076171875,23.187622070312
0.016,-11.486206054688,-12.647338867188,23.748168945312
0.0165,-8.6834716796875,-15.490112304688,23.748168945312
0.017,-3.7186279296875,-18.573120117188,21.986450195312
0.0175,0.7657470703125,-20.575073242188,19.544067382812
0.018,5.4903564453125,-22.376831054688,16.821411132812
0.0185,10.815551757812,-23.898315429688,13.137817382812
0.019,14.539184570312,-23.257690429688,8.8135986328125
0.0195,17.782348632812,-23.658081054688,6.0509033203125
0.02,20.384887695312,-21.495971679688,1.2862548828125
0.0205,22.947387695312,-19.293823242188,-3.5584716796875
0.021,23.547973632812,-15.770385742188,-7.7225341796875
0.0215,24.629028320312,-12.286987304688,-12.447143554688
0.022,23.988403320312,-8.9637451171875,-15.169799804688
0.0225,23.267700195312,-4.8797607421875,-18.533081054688
0.023,20.985473632812,-0.7957763671875,-20.374877929688
0.0235,18.543090820312,4.2891845703125,-22.937377929688
0.024,14.379028320312,9.2540283203125,-23.818237304688
0.0245,10.295043945312,13.418090820312,-23.858276367188
0.025,7.6925048828125,16.060668945312,-23.898315429688
0.0255,2.4073486328125,18.943481445312,-21.576049804688
0.026,-2.1971435546875,21.105590820312,-19.253784179688
0.0265,-6.8817138671875,22.466918945312,-16.010620117188
0.027,-11.846557617188,23.988403320312,-12.607299804688
0.0275,-15.249877929688,23.067504882812,-8.3631591796875
0.028,-18.533081054688,23.107543945312,-5.2000732421875
0.0285,-20.735229492188,20.785278320312,-0.6356201171875
0.029,-23.337768554688,18.422973632812,4.4493408203125
0.0295,-23.578002929688,14.579223632812,8.5733642578125
0.03,-24.378784179688,11.055786132812,12.937622070312
0.0305,-23.898315429688,8.1329345703125,15.500122070312
0.031,-22.657104492188,3.5684814453125,18.823364257812
0.0315,-20.374877929688,-0.7156982421875,20.825317382812
0.032,-17.452026367188,-5.8406982421875,22.987426757812
0.0325,-13.648315429688,-10.565307617188,23.908325195312
0.033,-9.2840576171875,-14.409057617188,23.307739257812
0.0335,-6.6815185546875,-17.011596679688,23.267700195312
0.034,-1.1561279296875,-19.574096679688,20.505004882812
0.0345,3.6085205078125,-21.976440429688,18.262817382812
0.035,8.6134033203125,-22.777221679688,14.178833007812
0.0355,12.937622070312,-24.138549804688,11.215942382812
0.036,16.300903320312,-23.257690429688,7.1719970703125
0.0365,19.544067382812,-22.737182617188,3.3282470703125
0.037,21.666137695312,-20.174682617188,-1.3563232421875
0.0375,24.108520507812,-17.532104492188,-6.5213623046875
0.038,24.068481445312,-13.488159179688,-10.565307617188
