wavelength,x,y,z
0.0,-1.76171875,-2.6826171875,3.84375
0.0005,-1.0810546875,-3.203125,3.5634765625
0.001,-0.48046875,-3.7236328125,3.4833984375
0.0015,0.4404296875,-4.0439453125,2.8828125
0.002,1.2412109375,-4.1640625,2.322265625
0.0025,2.001953125,-4.3642578125,1.7216796875
0.003,2.7626953125,-4.4443359375,1.0810546875
0.0035,3.04296875,-3.923828125,0.3203125
0.004,3.443359375,-3.923828125,-0.080078125
0.0045,3.4833984375,-3.0830078125,-0.9609375
0.005,3.6435546875,-2.72265625,-1.44140625
0.0055,3.7236328125,-1.9619140625,-2.322265625
0.006,3.5234375,-1.2412109375,-2.8427734375
0.0065,3.0830078125,-0.3603515625,-3.203125
0.007,2.802734375,0.2802734375,-3.5634765625
0.0075,2.0419921875,1.201171875,-3.68359375
0.008,1.6416015625,1.841796875,-3.8837890625
0.0085,0.880859375,2.642578125,-3.9638671875
0.009,0.1201171875,3.0029296875,-3.5634765625
0.0095,-0.48046875,3.4833984375,-3.4833984375
0.01,-1.5615234375,3.763671875,-2.642578125
0.0105,-2.2421875,3.9638671875,-2.1220703125
0.011,-3.04296875,3.9638671875,-1.4013671875
0.0115,-3.68359375,3.9638671875,-0.7607421875
0.012,-3.923828125,3.4833984375,0.0
0.0125,-4.32421875,3.36328125,0.48046875
0.013,-4.3642578125,2.40234375,1.4814453125
0.0135,-4.484375,1.921875,2.0419921875
0.014,-4.5244140625,1.0810546875,2.962890625
0.0145,-4.0439453125,0.1201171875,3.4033203125
0.015,-3.68359375,-0.720703125,3.84375
0.0155,-3.0830078125,-1.6416015625,4.1240234375
0.016,-2.2421875,-2.6025390625,4.2041015625
0.0165,-1.6015625,-3.2431640625,4.1640625
0.017,-0.7607421875,-4.1640625,4.1640625
0.0175,0.16015625,-4.4443359375,3.5234375
0.018,0.8408203125,-4.8447265625,3.3232421875
0.0185,2.08203125,-4.96484375,2.2421875
0.019,2.8427734375,-5.0048828125,1.5615234375
0.0195,3.5634765625,-4.8447265625,0.6806640625
0.02,4.1240234375,-4.64453125,0.0
0.0205,4.1640625,-3.8837890625,-0.8408203125
0.021,4.4443359375,-3.5634765625,-1.44140625
0.0215,4.404296875,-2.40234375,-2.5625
0.022,4.244140625,-1.8017578125,-3.0029296875
0.0225,4.1240234375,-0.80078125,-3.84375
0.023,3.443359375,0.2001953125,-4.1240234375
0.0235,2.8828125,1.0009765625,-4.32421875
0.024,2.1220703125,1.921875,-4.484375
0.0245,1.28125,2.8427734375,-4.5244140625
0.025,0.48046875,3.3232421875,-4.244140625
0.0255,-0.3603515625,4.1240234375,-4.2041015625
0.026,-1.28125,4.2841796875,-3.36328125
0.0265,-1.921875,4.6044921875,-3.0830078125
0.027,-3.2431640625,4.6845703125,-1.841796875
0.0275,-3.8837890625,4.6044921875,-1.1611328125
0.028,-4.5244140625,4.32421875,-0.2802734375
0.0285,-5.044921875,4.083984375,0.48046875
0.029,-5.044921875,3.3232421875,1.28125
0.0295,-5.205078125,2.802734375,1.921875
0.03,-5.28515625,1.6416015625,3.123046875
0.0305,-4.9248046875,0.9208984375,3.5234375
0.031,-4.7646484375,-0.16015625,4.32421875
0.0315,-3.923828125,-1.2412109375,4.564453125
0.032,-3.4033203125,-2.001953125,4.8046875
0.0325,-2.3623046875,-3.1630859375,4.8447265625
0.033,-1.44140625,-4.1640625,4.884765625
0.0335,-0.5205078125,-4.6044921875,4.32421875
0.034,0.3603515625,-5.365234375,4.32421875
0.0345,1.361328125,-5.4052734375,3.3232421875
0.035,2.08203125,-5.6455078125,2.9228515625
0.0355,3.5634765625,-5.7255859375,1.5615234375
0.036,4.2041015625,-5.4853515625,0.6806640625
0.0365,4.7646484375,-5.0048828125,-0.3603515625
0.037,5.1650390625,-4.64453125,-1.12109375
0.0375,5.044921875,-3.7236328125,-1.921875
0.038,5.0849609375,-2.962890625,-2.642578125
0.0385,5.1650390625,-1.76171875,-3.923828125
0.039,4.484375,-0.80078125,-4.2041015625
0.0395,4.2041015625,0.2802734375,-4.9248046875
0.04,3.2431640625,1.28125,-5.0048828125
0.0405,2.642578125,1.9619140625,-5.0849609375
0.041,1.521484375,3.123046875,-5.0849609375
0.0415,0.6005859375,4.083984375,-5.0849609375
0.042,-0.5205078125,4.4443359375,-4.244140625
0.0425,-1.28125,5.125,-4.2041015625
0.043,-2.2822265625,5.044921875,-3.0830078125
0.0435,-3.04296875,5.1650390625,-2.5625
0.044,-4.484375,5.2451171875,-1.2412109375
0.0445,-4.96484375,4.8447265625,-0.3603515625
0.045,-5.4052734375,4.32421875,0.6005859375
0.0455,-5.685546875,3.8837890625,1.3212890625
0.046,-5.60546875,3.0029296875,2.08203125
0.0465,-5.4853515625,2.1220703125,2.8828125
