wavelength,x,y,z
0.0,9.7344970703125,11.175903320312,-20.334838867188
0.0005,5.1700439453125,14.859497070312,-19.574096679688
0.001,0.6456298828125,17.782348632812,-18.212768554688
0.0015,-3.3582763671875,19.704223632812,-16.370971679688
0.002,-6.0809326171875,20.144653320312,-14.369018554688
0.0025,-9.4442138671875,20.344848632812,-11.406127929688
0.003,-13.167846679688,19.904418945312,-7.4422607421875
0.0035,-16.651245117188,18.903442382812,-3.1580810546875
0.004,-19.093627929688,17.101684570312,1.1260986328125
0.0045,-20.494995117188,15.339965820312,4.2891845703125
0.005,-20.895385742188,12.617309570312,7.3321533203125
0.0055,-20.775268554688,9.0938720703125,10.735473632812
0.006,-20.374877929688,5.0899658203125,14.338989257812
0.0065,-19.413940429688,1.0059814453125,17.542114257812
0.007,-17.612182617188,-3.0780029296875,19.784301757812
0.0075,-15.530151367188,-5.7606201171875,20.464965820312
0.008,-12.647338867188,-9.0037841796875,20.785278320312
0.0085,-8.3631591796875,-12.767456054688,20.464965820312
0.009,-3.5985107421875,-16.210815429688,19.343872070312
0.0095,0.9259033203125,-18.573120117188,17.502075195312
0.01,4.3692626953125,-20.294799804688,15.980590820312
0.0105,7.3321533203125,-20.535034179688,13.458129882812
0.011,10.655395507812,-20.494995117188,10.255004882812
0.0115,14.459106445312,-19.974487304688,6.1309814453125
0.012,17.782348632812,-18.693237304688,1.7266845703125
0.0125,19.944458007812,-16.691284179688,-2.4373779296875
0.013,20.785278320312,-14.769409179688,-5.1600341796875
0.0135,21.105590820312,-11.806518554688,-8.4031982421875
0.014,20.905395507812,-7.8026123046875,-12.246948242188
0.0145,20.344848632812,-3.8787841796875,-15.650268554688
0.015,18.943481445312,0.2052001953125,-18.332885742188
0.0155,17.261840820312,3.9688720703125,-20.414916992188
0.016,14.659301757812,6.8516845703125,-20.815307617188
0.0165,11.376098632812,10.134887695312,-20.855346679688
0.017,6.7315673828125,14.098754882812,-20.374877929688
0.0175,1.9268798828125,17.421997070312,-19.013549804688
0.018,-2.3572998046875,19.343872070312,-17.011596679688
0.0185,-5.3201904296875,20.505004882812,-15.410034179688
0.019,-8.5633544921875,20.665161132812,-12.567260742188
0.0195,-12.166870117188,20.224731445312,-8.7235107421875
0.02,-15.690307617188,19.584106445312,-4.7596435546875
0.0205,-18.653198242188,17.982543945312,-0.2752685546875
0.021,-20.575073242188,15.980590820312,3.6485595703125
0.0215,-20.895385742188,13.618286132812,6.3712158203125
0.022,-21.175659179688,10.615356445312,9.6143798828125
0.0225,-20.815307617188,6.3311767578125,13.618286132812
0.023,-20.054565429688,2.2471923828125,16.901489257812
0.0235,-18.332885742188,-1.7166748046875,19.063598632812
0.024,-16.691284179688,-4.9197998046875,20.905395507812
0.0245,-13.728393554688,-8.0028076171875,20.945434570312
0.025,-9.9647216796875,-11.486206054688,20.705200195312
0.0255,-5.4803466796875,-15.089721679688,20.024536132812
0.026,-0.5155029296875,-18.172729492188,18.342895507812
0.0265,3.3682861328125,-19.894409179688,16.461059570312
0.027,6.1309814453125,-20.454956054688,14.539184570312
0.0275,9.4141845703125,-20.695190429688,11.776489257812
0.028,13.338012695312,-20.054565429688,7.3321533203125
0.0285,16.581176757812,-19.173706054688,3.3682861328125
0.029,19.063598632812,-17.411987304688,-0.8358154296875
0.0295,20.705200195312,-15.610229492188,-4.2391357421875
0.03,20.785278320312,-12.767456054688,-7.1219482421875
0.0305,20.905395507812,-9.5643310546875,-10.525268554688
0.031,20.464965820312,-5.4403076171875,-14.248901367188
0.0315,19.504028320312,-1.2762451171875,-17.492065429688
0.032,17.462036132812,2.5274658203125,-19.373901367188
0.0325,15.740356445312,5.5303955078125,-20.494995117188
0.033,12.697387695312,8.7735595703125,-20.775268554688
0.0335,8.0928955078125,12.697387695312,-20.214721679688
0.034,4.0089111328125,15.860473632812,-19.494018554688
0.0345,-0.7156982421875,18.543090820312,-17.652221679688
0.035,-4.2791748046875,20.104614257812,-15.970581054688
0.0355,-7.0418701171875,20.184692382812,-13.448120117188
0.036,-10.244995117188,20.384887695312,-10.765502929688
0.0365,-14.369018554688,19.704223632812,-6.1209716796875
0.037,-17.452026367188,18.382934570312,-1.8367919921875
0.0375,-19.494018554688,16.621215820312,1.9669189453125
0.038,-20.775268554688,14.739379882812,5.0499267578125
0.0385,-20.775268554688,11.696411132812,8.1329345703125
0.039,-20.735229492188,7.8126220703125,11.936645507812
0.0395,-20.254760742188,4.0889892578125,15.299926757812
0.04,-18.973510742188,-0.2752685546875,18.102661132812
0.0405,-17.171752929688,-3.7987060546875,20.024536132812
0.041,-14.809448242188,-6.5213623046875,20.464965820312
0.0415,-11.966674804688,-9.6444091796875,20.865356445312
0.042,-6.8016357421875,-13.928588867188,20.104614257812
0.0425,-2.3973388671875,-16.931518554688,18.903442382812
0.043,1.8067626953125,-19.053588867188,17.101684570312
0.0435,5.0899658203125,-20.494995117188,15.500122070312
0.044,8.1729736328125,-20.374877929688,12.577270507812
0.0445,11.576293945312,-20.334838867188,9.2540283203125
0.045,15.420043945312,-19.734252929688,5.0499267578125
0.0455,18.422973632812,-18.092651367188,0.4854736328125
0.046,20.144653320312,-16.290893554688,-3.0780029296875
0.0465,20.865356445312,-13.968627929688,-6.0008544921875
0.047,21.025512695312,-11.045776367188,-9.1239013671875
0.0475,20.745239257812,-6.5213623046875,-13.448120117188
0.048,20.104614257812,-2.7176513671875,-16.531127929688
0.0485,18.543090820312,1.2462158203125,-18.933471679688
0.049,16.701293945312,4.7296142578125,-20.695190429688
0.0495,13.538208007812,7.7725830078125,-20.575073242188
0.05,10.335083007812,11.135864257812,-20.855346679688
0.0505,5.2901611328125,15.219848632812,-20.054565429688
0.051,0.3653564453125,18.102661132812,-18.292846679688
0.0515,-3.1981201171875,19.704223632812,-16.571166992188
0.052,-6.3612060546875,20.705200195312,-14.689331054688
0.0525,-9.6444091796875,20.625122070312,-11.526245117188
0.053,-13.448120117188,20.064575195312,-7.3621826171875
0.0535,-16.851440429688,19.343872070312,-3.3582763671875
0.054,-19.534057617188,17.421997070312,1.2061767578125
0.0545,-20.935424804688,15.540161132812,4.4093017578125
0.055,-21.175659179688,12.697387695312,7.4923095703125
0.0555,-21.415893554688,9.6944580078125,10.775512695312
0.056,-20.975463867188,4.9698486328125,15.059692382812
0.0565,-19.774291992188,0.8458251953125,17.982543945312
0.057,-18.092651367188,-2.8377685546875,19.984497070312
0.0575,-16.290893554688,-6.0809326171875,21.425903320312
0.058,-12.647338867188,-9.2840576171875,21.105590820312
0.0585,-8.5633544921875,-12.967651367188,20.865356445312
0.059,-3.9188232421875,-16.651245117188,20.024536132812
0.0595,1.2061767578125,-19.253784179688,17.902465820312
0.06,4.4893798828125,-20.575073242188,16.140747070312
0.0605,7.6524658203125,-21.135620117188,13.738403320312
0.061,10.895629882812,-21.095581054688,10.695434570312
0.0615,15.139770507812,-20.214721679688,5.7706298828125
0.062,18.222778320312,-18.973510742188,1.5665283203125
