wavelength,x,y,z
0.0,3.443359375,-2.6025390625,-1.361328125
0.0005,3.443359375,-2.08203125,-1.921875
0.001,3.3232421875,-1.3212890625,-2.5625
0.0015,3.123046875,-0.720703125,-2.9228515625
0.002,2.6826171875,0.080078125,-3.2431640625
0.0025,2.2421875,0.9208984375,-3.603515625
0.003,1.6416015625,1.841796875,-3.84375
0.0035,0.9609375,2.2421875,-3.6435546875
0.004,0.560546875,2.9228515625,-3.8837890625
0.0045,-0.3603515625,3.1630859375,-3.203125
0.005,-1.12109375,3.5634765625,-2.8427734375
0.0055,-2.2421875,3.8037109375,-1.9619140625
0.006,-2.8828125,3.84375,-1.361328125
0.0065,-3.283203125,3.6435546875,-0.7607421875
0.007,-3.603515625,3.5634765625,-0.400390625
0.0075,-3.7236328125,2.8828125,0.400390625
0.008,-3.923828125,2.40234375,1.0810546875
0.0085,-4.1640625,1.6015625,2.0419921875
0.009,-3.8837890625,0.80078125,2.5224609375
0.0095,-3.8837890625,0.16015625,3.1630859375
0.01,-3.283203125,-0.560546875,3.3232421875
0.0105,-2.8828125,-1.3212890625,3.603515625
0.011,-2.1220703125,-2.2421875,3.763671875
0.0115,-1.44140625,-3.04296875,3.84375
0.012,-0.80078125,-3.36328125,3.5234375
0.0125,-0.3203125,-3.923828125,3.5634765625
0.013,0.6806640625,-4.0439453125,2.6826171875
0.0135,1.44140625,-4.32421875,2.2822265625
0.014,2.482421875,-4.5244140625,1.4013671875
0.0145,2.9228515625,-4.32421875,0.80078125
0.015,3.3232421875,-4.2041015625,0.3203125
0.0155,3.4833984375,-3.84375,-0.2001953125
0.016,3.6435546875,-3.203125,-1.0009765625
0.0165,3.7236328125,-2.5224609375,-1.8017578125
0.017,3.9638671875,-1.8017578125,-2.6826171875
0.0175,3.36328125,-0.9208984375,-3.0830078125
0.018,3.443359375,-0.2802734375,-3.603515625
0.0185,2.5625,0.6806640625,-3.7236328125
0.019,2.162109375,1.44140625,-4.00390625
0.0195,1.3212890625,2.40234375,-4.1240234375
0.02,0.6005859375,3.123046875,-4.083984375
0.0205,-0.080078125,3.4833984375,-3.7236328125
0.021,-0.7607421875,3.923828125,-3.5634765625
0.0215,-1.9619140625,4.083984375,-2.5224609375
0.022,-2.72265625,4.2041015625,-1.921875
0.0225,-3.7236328125,4.32421875,-1.0009765625
0.023,-4.0439453125,3.8837890625,-0.3203125
0.0235,-4.4443359375,3.8037109375,0.240234375
0.024,-4.5244140625,3.04296875,1.0009765625
0.0245,-4.64453125,2.2822265625,1.8818359375
0.025,-4.5244140625,1.361328125,2.642578125
0.0255,-4.64453125,0.560546875,3.5234375
0.026,-3.8837890625,-0.48046875,3.8037109375
0.0265,-3.8037109375,-1.0009765625,4.244140625
0.027,-2.642578125,-2.2421875,4.2841796875
0.0275,-2.001953125,-3.0029296875,4.4443359375
0.028,-1.0009765625,-3.8837890625,4.244140625
0.0285,-0.2802734375,-4.484375,4.083984375
0.029,0.48046875,-4.6845703125,3.603515625
0.0295,1.3212890625,-5.044921875,3.0830078125
0.03,2.5625,-5.125,1.921875
0.0305,3.2431640625,-5.0048828125,1.12109375
0.031,4.083984375,-5.0048828125,0.3203125
0.0315,4.2041015625,-4.3642578125,-0.4404296875
0.032,4.484375,-4.1240234375,-0.9208984375
0.0325,4.484375,-3.1630859375,-1.9619140625
0.033,4.484375,-2.322265625,-2.7626953125
0.0335,4.1640625,-1.3212890625,-3.4833984375
0.034,4.1640625,-0.48046875,-4.2041015625
0.0345,3.283203125,0.6005859375,-4.2841796875
0.035,3.04296875,1.1611328125,-4.64453125
0.0355,1.76171875,2.5224609375,-4.64453125
