wavelength,x,y,z
0.0,0.6156005859375,-6.3511962890625,3.5784912109375
0.0005,-0.5855712890625,-6.4312744140625,4.7796630859375
0.001,-1.1461181640625,-6.5513916015625,5.5804443359375
0.0015,-1.9869384765625,-6.3111572265625,6.1810302734375
0.002,-3.1480712890625,-5.3101806640625,6.5814208984375
0.0025,-4.3892822265625,-3.8687744140625,6.7015380859375
0.003,-5.4302978515625,-2.3873291015625,6.5814208984375
0.0035,-6.1109619140625,-1.3463134765625,6.5013427734375
0.004,-6.2711181640625,-0.6656494140625,6.3411865234375
0.0045,-6.1510009765625,0.2552490234375,5.7406005859375
0.005,-5.9107666015625,1.3363037109375,4.6595458984375
0.0055,-5.5103759765625,2.6976318359375,3.2181396484375
0.006,-5.2701416015625,3.9388427734375,1.8968505859375
0.0065,-4.9898681640625,4.7396240234375,0.9759521484375
0.007,-4.5093994140625,5.2200927734375,0.1751708984375
0.0075,-3.6685791015625,5.5003662109375,-0.9459228515625
0.008,-2.2672119140625,5.6204833984375,-2.3472900390625
0.0085,-0.8658447265625,5.6204833984375,-3.7886962890625
0.009,0.1351318359375,5.7406005859375,-4.8697509765625
0.0095,0.7357177734375,5.8607177734375,-5.7105712890625
0.01,1.7366943359375,5.4202880859375,-6.2711181640625
0.0105,2.9378662109375,4.3392333984375,-6.5914306640625
0.011,4.1390380859375,2.8577880859375,-6.6314697265625
0.0115,5.1800537109375,1.4564208984375,-6.5513916015625
0.012,5.6204833984375,0.6156005859375,-6.4713134765625
0.0125,5.7406005859375,-0.2252197265625,-6.2310791015625
0.013,5.6204833984375,-1.0660400390625,-5.5504150390625
0.0135,5.3402099609375,-2.2672119140625,-4.3092041015625
0.014,4.9798583984375,-3.6285400390625,-2.8677978515625
0.0145,4.7796630859375,-4.7496337890625,-1.7066650390625
0.015,4.4993896484375,-5.4302978515625,-0.9459228515625
0.0155,3.8587646484375,-5.7906494140625,0.0150146484375
0.016,2.8577880859375,-6.0308837890625,1.1361083984375
0.0165,1.5364990234375,-6.1510009765625,2.5374755859375
0.017,0.2552490234375,-6.2711181640625,3.8587646484375
0.0175,-0.5855712890625,-6.4312744140625,4.7796630859375
0.018,-1.2662353515625,-6.3912353515625,5.5804443359375
0.0185,-2.1871337890625,-5.7906494140625,6.1009521484375
0.019,-3.5484619140625,-4.5093994140625,6.3812255859375
0.0195,-4.6695556640625,-3.0679931640625,6.3411865234375
0.02,-5.5103759765625,-1.9068603515625,6.3411865234375
0.0205,-5.8306884765625,-1.2261962890625,6.2611083984375
0.021,-5.9107666015625,-0.4654541015625,5.9007568359375
0.0215,-5.7506103515625,0.5755615234375,5.0999755859375
0.022,-5.4302978515625,1.7767333984375,3.8587646484375
0.0225,-5.1500244140625,3.0579833984375,2.4573974609375
0.023,-4.9498291015625,4.0189208984375,1.4964599609375
0.0235,-4.6295166015625,4.6595458984375,0.7757568359375
0.024,-4.0689697265625,5.0599365234375,-0.1451416015625
0.0245,-2.9478759765625,5.1800537109375,-1.4263916015625
0.025,-1.6265869140625,5.3001708984375,-2.8277587890625
