wavelength,x,y,z
0.0,-3.873779296875,3.253173828125,0.210205078125
0.0005,-4.033935546875,2.532470703125,1.010986328125
0.001,-4.394287109375,2.212158203125,1.651611328125
0.0015,-4.154052734375,1.451416015625,2.212158203125
0.002,-4.194091796875,0.810791015625,2.852783203125
0.0025,-3.473388671875,-0.310302734375,3.213134765625
0.003,-3.353271484375,-0.990966796875,3.733642578125
0.0035,-2.432373046875,-2.072021484375,3.893798828125
0.004,-2.232177734375,-2.552490234375,4.134033203125
0.0045,-1.351318359375,-3.153076171875,3.893798828125
0.005,-0.630615234375,-3.633544921875,3.613525390625
0.0055,0.170166015625,-3.993896484375,3.173095703125
0.006,1.131103515625,-4.354248046875,2.612548828125
0.0065,2.052001953125,-4.634521484375,1.971923828125
0.007,2.412353515625,-4.474365234375,1.451416015625
0.0075,3.052978515625,-4.434326171875,0.810791015625
0.008,3.253173828125,-3.833740234375,0.010009765625
0.0085,3.653564453125,-3.713623046875,-0.630615234375
0.009,3.773681640625,-2.832763671875,-1.591552734375
0.0095,4.013916015625,-2.512451171875,-2.152099609375
0.01,3.693603515625,-1.551513671875,-2.632568359375
0.0105,3.573486328125,-0.870849609375,-3.193115234375
0.011,2.812744140625,0.250244140625,-3.473388671875
0.0115,2.572509765625,0.890869140625,-3.873779296875
0.012,1.771728515625,1.931884765625,-4.033935546875
0.0125,1.371337890625,2.292236328125,-4.033935546875
0.013,0.570556640625,2.932861328125,-3.833740234375
0.0135,-0.230224609375,3.253173828125,-3.393310546875
0.014,-0.990966796875,3.613525390625,-2.992919921875
0.0145,-1.951904296875,3.853759765625,-2.272216796875
0.015,-2.752685546875,4.134033203125,-1.751708984375
0.0155,-3.072998046875,3.773681640625,-1.071044921875
0.016,-3.673583984375,3.773681640625,-0.510498046875
0.0165,-3.793701171875,3.052978515625,0.290283203125
0.017,-4.154052734375,2.852783203125,0.810791015625
0.0175,-4.354248046875,1.971923828125,1.771728515625
0.018,-4.354248046875,1.651611328125,2.252197265625
0.0185,-4.114013671875,0.770751953125,2.852783203125
0.019,-3.833740234375,0.010009765625,3.333251953125
0.0195,-3.193115234375,-0.990966796875,3.653564453125
0.02,-2.752685546875,-1.791748046875,3.973876953125
0.0205,-2.112060546875,-2.712646484375,4.214111328125
0.021,-1.551513671875,-3.072998046875,3.973876953125
0.0215,-0.790771484375,-3.793701171875,3.893798828125
0.022,0.090087890625,-3.993896484375,3.293212890625
0.0225,0.850830078125,-4.474365234375,3.012939453125
0.023,1.971923828125,-4.674560546875,2.092041015625
0.0235,2.692626953125,-4.834716796875,1.571533203125
0.024,3.093017578125,-4.434326171875,0.770751953125
0.0245,3.613525390625,-4.394287109375,0.130126953125
0.025,3.733642578125,-3.593505859375,-0.710693359375
0.0255,3.973876953125,-3.233154296875,-1.351318359375
0.026,4.254150390625,-2.352294921875,-2.392333984375
0.0265,4.053955078125,-1.791748046875,-2.752685546875
0.027,3.813720703125,-0.790771484375,-3.473388671875
0.0275,3.213134765625,0.130126953125,-3.793701171875
0.028,2.612548828125,0.970947265625,-3.993896484375
0.0285,1.971923828125,1.931884765625,-4.234130859375
