wavelength,x,y,z
0.0,4.00390625,-5.2451171875,0.7607421875
0.0005,4.1640625,-4.5244140625,-0.240234375
0.001,4.564453125,-4.484375,-0.640625
0.0015,4.5244140625,-3.4033203125,-1.6416015625
0.002,4.564453125,-2.8427734375,-2.2021484375
0.0025,4.64453125,-1.76171875,-3.3232421875
0.003,4.1640625,-0.80078125,-3.763671875
0.0035,3.7236328125,0.1201171875,-4.2041015625
0.004,3.203125,0.880859375,-4.3642578125
0.0045,2.40234375,1.8017578125,-4.4443359375
0.005,1.76171875,2.5224609375,-4.5244140625
0.0055,0.80078125,3.4833984375,-4.564453125
0.006,-0.1201171875,3.7236328125,-5.125
0.0065,-0.6005859375,4.2041015625,-5.125
0.007,-1.7216796875,4.244140625,-2.802734375
0.0075,-2.3623046875,4.4443359375,-2.3623046875
0.008,-3.36328125,4.484375,-1.361328125
0.0085,-3.8837890625,4.2041015625,-0.640625
0.009,-4.1640625,3.7236328125,0.080078125
0.0095,-4.404296875,3.4833984375,0.5205078125
0.01,-4.4443359375,2.72265625,1.4013671875
0.0105,-4.484375,2.1220703125,2.001953125
0.011,-4.64453125,1.3212890625,2.962890625
0.0115,-4.083984375,0.3603515625,3.283203125
0.012,-4.00390625,-0.3203125,3.8837890625
0.0125,-3.203125,-1.201171875,3.923828125
0.013,-2.8427734375,-1.921875,4.2041015625
0.0135,-2.001953125,-2.7626953125,4.2041015625
0.014,-1.3212890625,-3.4833984375,4.244140625
0.0145,-0.48046875,-3.8037109375,3.7236328125
0.015,0.0400390625,-4.2841796875,3.7236328125
0.0155,1.041015625,-4.404296875,2.7626953125
0.016,1.681640625,-4.6845703125,2.4423828125
0.0165,2.7626953125,-4.8046875,1.4814453125
0.017,3.123046875,-4.484375,0.80078125
0.0175,3.5634765625,-4.32421875,0.16015625
0.018,3.7236328125,-3.8037109375,-0.400390625
0.0185,3.923828125,-3.1630859375,-1.201171875
0.019,3.9638671875,-2.5224609375,-1.921875
0.0195,4.1640625,-1.8017578125,-2.7626953125
0.02,3.4833984375,-0.80078125,-3.0830078125
0.0205,3.4833984375,-0.240234375,-3.6435546875
0.021,2.6025390625,0.6806640625,-3.68359375
0.0215,2.322265625,1.361328125,-4.00390625
0.022,1.521484375,2.2421875,-4.00390625
0.0225,0.8408203125,2.7626953125,-3.8837890625
0.023,0.16015625,3.123046875,-3.5234375
0.0235,-0.48046875,3.5234375,-3.3232421875
0.024,-1.4013671875,3.6435546875,-2.5224609375
0.0245,-2.08203125,2.5625,-2.08203125
0.025,-2.8828125,3.923828125,-1.4013671875
0.0255,-3.1630859375,3.5234375,-0.7607421875
