wavelength,x,y,z
0.0,-9.4892578125,23.462890625,-8.728515625
0.0005,-13.2529296875,23.1025390625,-4.564453125
0.001,-16.2958984375,23.4228515625,-1.8017578125
0.0015,-18.818359375,21.4609375,2.5224609375
0.002,-21.1806640625,19.4990234375,6.40625
0.0025,-22.1416015625,16.4560546875,9.689453125
0.003,-23.703125,12.5322265625,14.09375
0.0035,-22.7421875,8.7685546875,15.8955078125
0.004,-22.3818359375,4.884765625,18.2177734375
0.0045,-20.259765625,1.201171875,18.818359375
0.005,-18.41796875,-3.84375,20.740234375
0.0055,-14.5341796875,-8.8486328125,20.8603515625
0.006,-10.73046875,-13.61328125,20.98046875
0.0065,-7.84765625,-16.2958984375,20.099609375
0.007,-2.6025390625,-19.4189453125,17.3369140625
0.0075,1.6416015625,-21.220703125,14.4140625
0.008,5.8857421875,-23.0224609375,11.53125
0.0085,11.4111328125,-24.7041015625,7.4072265625
0.009,14.4140625,-23.7431640625,3.4033203125
0.0095,17.537109375,-23.86328125,0.4404296875
0.01,19.7392578125,-21.3408203125,-3.84375
0.0105,22.0615234375,-19.1787109375,-7.767578125
0.011,22.4619140625,-15.4951171875,-11.0107421875
0.0115,23.6630859375,-11.7314453125,-14.89453125
0.012,22.5419921875,-8.0078125,-16.49609375
0.0125,21.541015625,-3.84375,-18.498046875
0.013,19.1787109375,0.2802734375,-19.05859375
0.0135,17.1767578125,5.0048828125,-20.6201171875
0.014,12.8125,10.2099609375,-20.580078125
0.0145,9.1689453125,14.1337890625,-20.0595703125
0.015,6.0458984375,16.896484375,-19.0185546875
0.0155,0.80078125,19.619140625,-15.8955078125
0.016,-3.68359375,21.62109375,-12.97265625
0.0165,-7.767578125,22.7421875,-9.6494140625
0.017,-12.892578125,24.3837890625,-5.9658203125
0.0175,-15.775390625,22.90234375,-1.7216796875
0.018,-18.6181640625,22.7421875,1.361328125
0.0185,-20.5400390625,19.9794921875,5.525390625
0.019,-22.7822265625,17.77734375,9.2890625
0.0195,-22.7421875,13.4931640625,12.6123046875
0.02,-23.6630859375,10.169921875,15.8154296875
0.0205,-22.58203125,6.40625,17.4169921875
0.021,-21.140625,1.9619140625,19.21875
0.0215,-18.73828125,-2.2822265625,19.8994140625
0.022,-16.255859375,-7.046875,21.060546875
0.0225,-12.2119140625,-12.0517578125,21.140625
0.023,-8.2080078125,-15.5751953125,20.01953125
0.0235,-5.1650390625,-18.0576171875,18.73828125
0.024,0.240234375,-20.5400390625,15.375
0.0245,4.5244140625,-22.7421875,12.6923828125
0.025,9.0888671875,-23.302734375,8.4482421875
0.0255,13.212890625,-24.904296875,5.60546875
0.026,16.255859375,-23.1826171875,1.1611328125
0.0265,18.9384765625,-22.501953125,-2.0419921875
0.027,20.7802734375,-19.7392578125,-6.166015625
