wavelength,x,y,z
0.0,2.40234375,-4.32421875,1.921875
0.0005,2.8427734375,-4.1240234375,1.2412109375
0.001,3.3232421875,-4.00390625,0.6806640625
0.0015,3.5234375,-3.4833984375,-0.0400390625
0.002,3.84375,-3.0029296875,-0.720703125
0.0025,4.00390625,-2.162109375,-1.7216796875
0.003,4.083984375,-1.681640625,-2.2822265625
0.0035,3.8837890625,-0.8408203125,-2.9228515625
0.004,3.603515625,-0.2001953125,-3.283203125
0.0045,3.3232421875,0.4404296875,-3.7236328125
0.005,2.72265625,1.28125,-3.923828125
0.0055,2.2421875,2.0419921875,-4.244140625
0.006,1.4013671875,2.5625,-3.923828125
0.0065,0.720703125,3.203125,-3.923828125
0.007,-0.080078125,3.443359375,-3.4033203125
0.0075,-0.6806640625,3.84375,-3.203125
0.008,-1.6416015625,3.9638671875,-2.4423828125
0.0085,-2.08203125,4.083984375,-2.1220703125
0.009,-2.6025390625,3.84375,-1.4013671875
0.0095,-3.04296875,3.6435546875,-0.8408203125
0.01,-3.3232421875,3.2431640625,-0.080078125
0.0105,-3.5634765625,2.6826171875,0.6806640625
0.011,-3.84375,2.0419921875,1.5615234375
0.0115,-3.763671875,1.44140625,2.0419921875
0.012,-3.7236328125,0.80078125,2.72265625
0.0125,-3.36328125,0.080078125,3.0830078125
0.013,-3.203125,-0.6005859375,3.5634765625
0.0135,-2.482421875,-1.4814453125,3.8037109375
0.014,-1.9619140625,-2.1220703125,3.9638671875
0.0145,-1.12109375,-2.72265625,3.68359375
0.015,-0.4404296875,-3.2431640625,3.6435546875
0.0155,0.3203125,-3.5634765625,3.1630859375
0.016,1.0009765625,-3.8837890625,2.8427734375
0.0165,1.921875,-4.1640625,2.2421875
0.017,2.2822265625,-4.1240234375,1.8017578125
0.0175,2.8427734375,-4.0439453125,1.1611328125
0.018,3.1630859375,-3.603515625,0.560546875
0.0185,3.5234375,-3.283203125,-0.16015625
0.019,3.763671875,-2.5625,-1.0810546875
0.0195,3.9638671875,-2.08203125,-1.8017578125
0.02,3.763671875,-1.28125,-2.3623046875
0.0205,3.8037109375,-0.720703125,-2.9228515625
0.021,3.3232421875,0.0,-3.283203125
0.0215,3.1630859375,0.640625,-3.7236328125
0.022,2.4423828125,1.5615234375,-4.00390625
0.0225,1.8818359375,2.1220703125,-3.9638671875
0.023,1.041015625,2.7626953125,-3.8037109375
0.0235,0.3603515625,3.1630859375,-3.5634765625
0.024,-0.3203125,3.5234375,-3.203125
0.0245,-1.12109375,3.763671875,-2.72265625
0.025,-1.8017578125,3.9638671875,-2.2822265625
0.0255,-2.2021484375,3.7236328125,-1.76171875
0.026,-2.72265625,3.8037109375,-1.2412109375
0.0265,-2.9228515625,3.2431640625,-0.48046875
0.027,-3.36328125,3.0029296875,0.16015625
0.0275,-3.5234375,2.2021484375,1.0810546875
0.028,-3.7236328125,1.841796875,1.6416015625
0.0285,-3.4833984375,1.0810546875,2.2421875
0.029,-3.4833984375,0.6005859375,2.72265625
0.0295,-3.0830078125,-0.16015625,3.123046875
0.03,-2.7626953125,-0.8408203125,3.4833984375
0.0305,-2.2421875,-1.6416015625,3.763671875
0.031,-1.5615234375,-2.162109375,3.5634765625
0.0315,-0.9208984375,-2.8427734375,3.603515625
0.032,-0.16015625,-3.1630859375,3.203125
0.0325,0.48046875,-3.603515625,3.04296875
0.033,1.28125,-3.84375,2.482421875
0.0335,1.8017578125,-4.0439453125,2.162109375
0.034,2.2421875,-3.8037109375,1.5615234375
0.0345,2.6826171875,-3.84375,1.1611328125
0.035,3.0029296875,-3.283203125,0.3203125
0.0355,3.443359375,-3.0029296875,-0.3203125
0.036,3.68359375,-2.322265625,-1.2412109375
0.0365,3.7236328125,-1.921875,-1.7216796875
0.037,3.68359375,-1.201171875,-2.3623046875
0.0375,3.5234375,-0.640625,-2.802734375
0.038,3.283203125,0.1201171875,-3.283203125
0.0385,2.8427734375,0.880859375,-3.6435546875
0.039,2.40234375,1.5615234375,-3.923828125
0.0395,1.5615234375,2.1220703125,-3.7236328125
0.04,1.0009765625,2.7626953125,-3.8037109375
0.0405,0.16015625,3.04296875,-3.283203125
0.041,-0.400390625,3.5234375,-3.1630859375
0.0415,-1.28125,3.7236328125,-2.6025390625
0.042,-1.681640625,3.84375,-2.2421875
0.0425,-2.2421875,3.68359375,-1.6015625
0.043,-2.6025390625,3.5634765625,-1.0810546875
0.0435,-3.0029296875,3.0830078125,-0.3203125
0.044,-3.283203125,2.642578125,0.48046875
0.0445,-3.5634765625,2.08203125,1.28125
0.045,-3.4833984375,1.521484375,1.76171875
0.0455,-3.5634765625,0.9609375,2.40234375
0.046,-3.203125,0.240234375,2.7626953125
0.0465,-3.0029296875,-0.400390625,3.2431640625
0.047,-2.4423828125,-1.28125,3.5234375
0.0475,-1.9619140625,-1.841796875,3.6435546875
0.048,-1.1611328125,-2.40234375,3.4033203125
0.0485,-0.6005859375,-3.0029296875,3.36328125
0.049,0.1201171875,-3.2431640625,2.962890625
0.0495,0.80078125,-3.68359375,2.6826171875
0.05,1.5615234375,-3.84375,2.2421875
0.0505,1.921875,-3.7236328125,1.8818359375
0.051,2.4423828125,-3.8037109375,1.361328125
0.0515,2.6826171875,-3.36328125,0.720703125
0.052,3.123046875,-3.0830078125,0.0400390625
0.0525,3.36328125,-2.482421875,-0.80078125
0.053,3.6435546875,-2.1220703125,-1.361328125
0.0535,3.443359375,-1.44140625,-1.8818359375
0.054,3.5634765625,-1.041015625,-2.4423828125
0.0545,3.203125,-0.2802734375,-2.8427734375
0.055,3.04296875,0.3203125,-3.3232421875
0.0555,2.5224609375,1.12109375,-3.603515625
0.056,2.001953125,1.6015625,-3.603515625
0.0565,1.3212890625,2.2421875,-3.5634765625
0.057,0.6806640625,2.642578125,-3.443359375
0.0575,0.0400390625,3.04296875,-3.203125
0.058,-0.640625,3.4033203125,-2.8427734375
0.0585,-1.201171875,3.68359375,-2.5625
0.059,-1.6015625,3.5234375,-2.08203125
0.0595,-2.1220703125,3.68359375,-1.681640625
0.06,-2.482421875,3.1630859375,-0.8408203125
0.0605,-2.962890625,3.0029296875,-0.240234375
0.061,-3.203125,2.40234375,0.640625
0.0615,-3.443359375,2.1220703125,1.12109375
0.062,-3.36328125,1.4013671875,1.76171875
0.0625,-3.443359375,0.9609375,2.2421875
0.063,-3.1630859375,0.16015625,2.802734375
0.0635,-2.8828125,-0.5205078125,3.1630859375
0.064,-2.40234375,-1.28125,3.5234375
0.0645,-1.7216796875,-1.8017578125,3.36328125
0.065,-1.1611328125,-2.5224609375,3.5234375
0.0655,-0.400390625,-2.9228515625,3.123046875
0.066,0.2001953125,-3.3232421875,3.04296875
0.0665,0.9609375,-3.603515625,2.5625
0.067,1.44140625,-3.8037109375,2.2822265625
0.0675,1.921875,-3.7236328125,1.76171875
0.068,2.40234375,-3.7236328125,1.3212890625
0.0685,2.802734375,-3.203125,0.48046875
0.069,3.1630859375,-2.8828125,-0.2001953125
0.0695,3.4833984375,-2.322265625,-1.041015625
0.07,3.4833984375,-1.8818359375,-1.521484375
0.0705,3.5234375,-1.28125,-2.162109375
0.071,3.3232421875,-0.640625,-2.6025390625
0.0715,3.1630859375,0.0,-3.0830078125
0.072,2.6826171875,0.7607421875,-3.443359375
0.0725,2.2421875,1.361328125,-3.603515625
0.073,1.521484375,1.921875,-3.443359375
0.0735,1.0009765625,2.482421875,-3.5634765625
0.074,0.240234375,2.8427734375,-3.1630859375
0.0745,-0.3203125,3.283203125,-2.962890625
0.075,-1.12109375,3.5234375,-2.5224609375
0.0755,-1.44140625,3.5234375,-2.2021484375
0.076,-1.9619140625,3.5234375,-1.681640625
0.0765,-2.2822265625,3.283203125,-1.1611328125
0.077,-2.72265625,2.9228515625,-0.3603515625
0.0775,-3.0830078125,2.5224609375,0.3203125
0.078,-3.36328125,2.1220703125,1.0009765625
0.0785,-3.203125,1.5615234375,1.4814453125
0.079,-3.4033203125,1.12109375,2.08203125
0.0795,-3.0830078125,0.3603515625,2.5224609375
0.08,-2.962890625,-0.240234375,3.04296875
0.0805,-2.4423828125,-1.0810546875,3.3232421875
0.081,-1.9619140625,-1.6015625,3.4033203125
0.0815,-1.28125,-2.2421875,3.3232421875
0.082,-0.6806640625,-2.6826171875,3.283203125
0.0825,0.0,-3.0830078125,3.0029296875
0.083,0.640625,-3.4833984375,2.7626953125
0.0835,1.28125,-3.7236328125,2.40234375
0.084,1.6416015625,-3.68359375,1.9619140625
0.0845,2.2421875,-3.763671875,1.5615234375
0.085,2.5625,-3.283203125,0.7607421875
0.0855,3.04296875,-3.0830078125,0.080078125
0.086,3.3232421875,-2.5224609375,-0.720703125
0.0865,3.5234375,-2.162109375,-1.28125
0.087,3.443359375,-1.44140625,-1.8818359375
0.0875,3.5234375,-1.0009765625,-2.4423828125
0.088,3.203125,-0.2001953125,-2.9228515625
0.0885,2.962890625,0.4404296875,-3.36328125
0.089,2.4423828125,1.201171875,-3.68359375
0.0895,1.76171875,1.76171875,-3.5634765625
0.09,1.201171875,2.40234375,-3.603515625
0.0905,0.48046875,2.802734375,-3.283203125
0.091,-0.16015625,3.203125,-3.0830078125
0.0915,-0.9208984375,3.5234375,-2.642578125
0.092,-1.44140625,3.68359375,-2.322265625
0.0925,-1.8818359375,3.5234375,-1.76171875
0.093,-2.40234375,3.5634765625,-1.28125
0.0935,-2.6826171875,2.962890625,-0.48046875
0.094,-3.123046875,2.72265625,0.2001953125
0.0945,-3.36328125,2.0419921875,1.0810546875
0.095,-3.36328125,1.6015625,1.5615234375
0.0955,-3.3232421875,1.0009765625,2.08203125
0.096,-3.203125,0.4404296875,2.5224609375
0.0965,-2.8828125,-0.3203125,2.962890625
0.097,-2.482421875,-1.041015625,3.3232421875
0.0975,-1.9619140625,-1.76171875,3.4833984375
0.098,-1.201171875,-2.2021484375,3.2431640625
0.0985,-0.6806640625,-2.802734375,3.36328125
0.099,0.080078125,-3.0830078125,2.8828125
0.0995,0.6806640625,-3.4833984375,2.6826171875
0.1,1.44140625,-3.7236328125,2.2421875
0.1005,1.841796875,-3.7236328125,1.8818359375
0.101,2.2421875,-3.603515625,1.3212890625
0.1015,2.6826171875,-3.443359375,0.80078125
0.102,3.0029296875,-2.9228515625,0.0
0.1025,3.3232421875,-2.5625,-0.6806640625
0.103,3.5234375,-2.001953125,-1.44140625
0.1035,3.443359375,-1.44140625,-1.8818359375
0.104,3.5234375,-1.0009765625,-2.482421875
0.1045,3.1630859375,-0.3203125,-2.8828125
0.105,2.962890625,0.3603515625,-3.283203125
0.1055,2.4423828125,1.12109375,-3.603515625
0.106,1.921875,1.7216796875,-3.603515625
0.1065,1.201171875,2.2421875,-3.443359375
0.107,0.640625,2.802734375,-3.4833984375
0.1075,-0.080078125,3.04296875,-3.0029296875
0.108,-0.6806640625,3.443359375,-2.802734375
0.1085,-1.4013671875,3.6435546875,-2.3623046875
0.109,-1.7216796875,3.5234375,-1.921875
0.1095,-2.2822265625,3.5234375,-1.44140625
0.11,-2.5625,3.1630859375,-0.720703125
0.1105,-2.962890625,2.802734375,0.0
0.111,-3.2431640625,2.2822265625,0.7607421875
0.1115,-3.4033203125,1.8818359375,1.3212890625
0.112,-3.283203125,1.2412109375,1.841796875
0.1125,-3.4033203125,0.7607421875,2.40234375
0.113,-3.0029296875,0.0,2.802734375
0.1135,-2.802734375,-0.6806640625,3.203125
0.114,-2.2021484375,-1.44140625,3.4833984375
0.1145,-1.5615234375,-1.9619140625,3.4033203125
0.115,-0.9208984375,-2.5625,3.36328125
0.1155,-0.240234375,-2.962890625,3.1630859375
0.116,0.4404296875,-3.36328125,2.8427734375
0.1165,1.12109375,-3.68359375,2.5224609375
0.117,1.7216796875,-3.84375,2.1220703125
0.1175,2.08203125,-3.6435546875,1.5615234375
0.118,2.642578125,-3.7236328125,1.12109375
0.1185,2.9228515625,-3.0830078125,0.240234375
0.119,3.3232421875,-2.8427734375,-0.4404296875
0.1195,3.5634765625,-2.2021484375,-1.3212890625
0.12,3.6435546875,-1.681640625,-1.841796875
0.1205,3.5234375,-1.041015625,-2.40234375
0.121,3.443359375,-0.5205078125,-2.8828125
0.1215,3.0029296875,0.2802734375,-3.3232421875
0.122,2.642578125,1.0810546875,-3.68359375
0.1225,2.001953125,1.841796875,-3.84375
0.123,1.2412109375,2.3623046875,-3.5634765625
0.1235,0.640625,2.9228515625,-3.603515625
0.124,-0.16015625,3.2431640625,-3.123046875
0.1245,-0.8408203125,3.5634765625,-2.7626953125
0.125,-1.5615234375,3.8037109375,-2.322265625
0.1255,-2.08203125,3.8037109375,-1.8017578125
0.126,-2.4423828125,3.5234375,-1.201171875
0.1265,-2.9228515625,3.443359375,-0.640625
0.127,-3.1630859375,2.6826171875,0.2802734375
0.1275,-3.5234375,2.322265625,0.9609375
0.128,-3.603515625,1.5615234375,1.76171875
0.1285,-3.4833984375,0.9609375,2.2421875
0.129,-3.36328125,0.3603515625,2.7626953125
0.1295,-3.0830078125,-0.3203125,3.123046875
0.13,-2.6025390625,-1.0810546875,3.4833984375
0.1305,-2.0419921875,-1.8017578125,3.68359375
0.131,-1.3212890625,-2.4423828125,3.68359375
0.1315,-0.560546875,-2.8828125,3.3232421875
0.132,0.0,-3.4033203125,3.3232421875
0.1325,0.9609375,-3.6435546875,2.6025390625
0.133,1.5615234375,-3.923828125,2.322265625
0.1335,2.2421875,-4.00390625,1.76171875
0.134,2.6826171875,-3.8837890625,1.2412109375
0.1345,3.04296875,-3.603515625,0.640625
0.135,3.4033203125,-3.283203125,-0.0400390625
0.1355,3.603515625,-2.5625,-1.0009765625
0.136,3.84375,-2.08203125,-1.6416015625
0.1365,3.8837890625,-1.4013671875,-2.4423828125
0.137,3.603515625,-0.6806640625,-2.8828125
0.1375,3.5234375,-0.16015625,-3.4033203125
0.138,2.962890625,0.7607421875,-3.68359375
0.1385,2.5224609375,1.4814453125,-4.00390625
0.139,1.841796875,2.2421875,-4.0439453125
0.1395,1.0810546875,2.8828125,-3.923828125
0.14,0.2802734375,3.203125,-3.5634765625
0.1405,-0.3603515625,3.68359375,-3.36328125
0.141,-1.361328125,3.84375,-2.5625
0.1415,-1.9619140625,4.083984375,-2.2421875
0.142,-2.6025390625,4.0439453125,-1.6015625
0.1425,-2.962890625,3.763671875,-0.9609375
0.143,-3.36328125,3.4833984375,-0.3203125
0.1435,-3.603515625,2.8427734375,0.560546875
0.144,-3.8037109375,2.2021484375,1.4013671875
0.1445,-3.8837890625,1.5615234375,2.0419921875
0.145,-3.84375,0.80078125,2.7626953125
0.1455,-3.4833984375,0.0400390625,3.0830078125
0.146,-3.36328125,-0.48046875,3.603515625
0.1465,-2.5625,-1.44140625,3.84375
0.147,-2.08203125,-2.162109375,4.083984375
0.1475,-1.2412109375,-2.8828125,3.923828125
0.148,-0.400390625,-3.4033203125,3.7236328125
0.1485,0.3203125,-3.7236328125,3.3232421875
