wavelength,x,y,z
0.0,6.326171875,4.404296875,-11.1708984375
0.0005,8.16796875,2.1220703125,-10.73046875
0.001,10.650390625,-0.48046875,-10.73046875
0.0015,10.9306640625,-2.2822265625,-9.208984375
0.002,11.4111328125,-3.123046875,-8.6884765625
0.0025,11.771484375,-5.525390625,-6.6064453125
0.003,11.2109375,-7.2470703125,-4.32421875
0.0035,10.970703125,-9.208984375,-2.08203125
0.004,10.3701171875,-10.7705078125,0.2001953125
0.0045,8.6884765625,-10.3701171875,1.521484375
0.005,8.0478515625,-10.7705078125,2.5625
0.0055,5.2451171875,-10.5302734375,5.205078125
0.006,3.04296875,-9.9697265625,6.806640625
0.0065,0.6806640625,-9.9296875,9.0888671875
0.007,-1.4814453125,-8.728515625,9.9697265625
0.0075,-2.4423828125,-7.8876953125,10.0498046875
0.008,-4.484375,-6.40625,10.5703125
0.0085,-6.88671875,-3.8837890625,10.3701171875
0.009,-8.48828125,-1.8017578125,9.849609375
0.0095,-10.73046875,0.6005859375,9.7294921875
0.01,-10.890625,2.40234375,8.16796875
0.0105,-11.2509765625,3.443359375,7.4873046875
0.011,-11.451171875,6.005859375,5.0849609375
0.0115,-10.890625,7.4873046875,3.04296875
0.012,-10.5703125,9.2490234375,0.9208984375
0.0125,-9.849609375,10.5302734375,-1.2412109375
0.013,-8.2080078125,10.08984375,-2.482421875
0.0135,-7.20703125,10.41015625,-3.84375
0.014,-4.4443359375,10.2099609375,-6.40625
0.0145,-2.40234375,9.609375,-7.8076171875
0.015,0.0,9.44921875,-9.9296875
0.0155,1.921875,8.2080078125,-10.5703125
0.016,2.9228515625,7.287109375,-10.6103515625
0.0165,5.2451171875,5.365234375,-11.05078125
0.017,7.4072265625,2.9228515625,-10.810546875
0.0175,8.888671875,0.80078125,-10.1298828125
0.018,10.810546875,-1.1611328125,-10.08984375
0.0185,10.9306640625,-2.962890625,-8.328125
0.019,11.1708984375,-4.1240234375,-7.4072265625
0.0195,11.3310546875,-6.6865234375,-5.0048828125
0.02,10.6904296875,-8.0078125,-3.0830078125
0.0205,10.330078125,-9.529296875,-1.1611328125
0.021,9.529296875,-10.5703125,0.880859375
0.0215,7.767578125,-10.1298828125,2.2421875
0.022,6.3662109375,-10.2900390625,3.84375
0.0225,3.8037109375,-10.08984375,6.2060546875
0.023,1.841796875,-9.369140625,7.4072265625
0.0235,-0.3203125,-9.3291015625,9.369140625
0.024,-2.162109375,-7.9677734375,9.849609375
0.0245,-3.4033203125,-6.88671875,9.8896484375
0.025,-5.92578125,-4.7646484375,10.25
0.0255,-7.8876953125,-2.482421875,9.8896484375
0.026,-9.208984375,-0.400390625,9.208984375
0.0265,-10.8505859375,1.4013671875,9.0888671875
0.027,-10.8505859375,3.2431640625,7.287109375
0.0275,-10.9306640625,4.6044921875,6.005859375
0.028,-11.130859375,7.0869140625,3.68359375
0.0285,-10.2900390625,8.248046875,1.6416015625
0.029,-9.9697265625,9.609375,0.0
0.0295,-9.0087890625,10.41015625,-2.001953125
0.03,-7.0869140625,9.9296875,-3.4033203125
0.0305,-5.4853515625,10.0498046875,-5.205078125
0.031,-2.962890625,9.849609375,-7.4873046875
0.0315,-1.041015625,9.0087890625,-8.5283203125
0.032,0.880859375,8.9287109375,-10.25
0.0325,2.7626953125,7.3671875,-10.650390625
0.033,4.244140625,5.8857421875,-10.5703125
0.0335,6.7666015625,3.68359375,-10.970703125
0.034,8.6484375,1.3212890625,-10.330078125
0.0345,9.7294921875,-0.6005859375,-9.609375
0.035,11.1708984375,-2.08203125,-9.4892578125
0.0355,11.05078125,-4.00390625,-7.4072265625
0.036,10.970703125,-5.5654296875,-5.765625
0.0365,11.2109375,-8.0078125,-3.5634765625
0.037,10.08984375,-8.9287109375,-1.4814453125
0.0375,9.849609375,-10.08984375,0.0400390625
0.038,8.6484375,-10.650390625,1.921875
0.0385,6.40625,-10.08984375,3.5234375
0.039,4.6845703125,-10.169921875,5.4052734375
0.0395,2.2021484375,-9.9697265625,7.6474609375
0.04,0.2802734375,-8.888671875,8.4482421875
0.0405,-1.3212890625,-8.888671875,9.9296875
0.041,-3.4033203125,-7.126953125,10.2099609375
0.0415,-5.125,-5.28515625,10.009765625
0.042,-7.7275390625,-2.962890625,10.3701171875
0.0425,-9.3291015625,-0.5205078125,9.4892578125
0.043,-10.1298828125,1.0810546875,8.80859375
0.0435,-11.291015625,2.5224609375,8.4482421875
0.044,-11.05078125,4.564453125,6.1259765625
0.0445,-10.890625,6.2861328125,4.2841796875
0.045,-11.1708984375,8.6884765625,2.0419921875
0.0455,-9.7294921875,9.2890625,0.0
0.046,-9.4892578125,10.2099609375,-1.28125
0.0465,-8.0078125,10.6103515625,-3.203125
0.047,-5.60546875,9.9296875,-5.0048828125
0.0475,-3.763671875,10.009765625,-6.88671875
0.048,-1.2412109375,9.609375,-9.0087890625
0.0485,0.6005859375,8.4482421875,-9.609375
0.049,1.921875,8.3681640625,-10.7705078125
0.0495,4.083984375,6.3662109375,-10.970703125
0.05,5.9658203125,4.32421875,-10.6904296875
0.0505,8.6083984375,1.921875,-10.9306640625
0.051,9.9697265625,-0.560546875,-9.8896484375
0.0515,10.5703125,-1.7216796875,-9.2890625
0.052,11.53125,-3.2431640625,-8.6884765625
0.0525,11.1708984375,-5.4052734375,-6.166015625
0.053,11.0107421875,-7.126953125,-4.2041015625
0.0535,11.130859375,-9.529296875,-1.9619140625
0.054,9.529296875,-9.8095703125,0.1201171875
0.0545,9.2890625,-10.5703125,1.0810546875
0.055,7.52734375,-10.7705078125,3.123046875
0.0555,5.0048828125,-10.08984375,4.96484375
0.056,3.0029296875,-10.169921875,7.046875
0.0565,0.48046875,-9.6494140625,8.96875
0.057,-1.1611328125,-8.48828125,9.369140625
0.0575,-2.40234375,-8.328125,10.330078125
0.058,-4.724609375,-6.0458984375,10.41015625
0.0585,-6.646484375,-3.8037109375,10.08984375
0.059,-9.3291015625,-1.28125,10.25
0.0595,-10.3701171875,1.0009765625,9.0087890625
0.06,-10.8505859375,2.0419921875,8.4482421875
0.0605,-11.5712890625,3.763671875,7.52734375
0.061,-11.130859375,5.92578125,4.8447265625
0.0615,-10.890625,7.7275390625,2.7626953125
0.062,-10.8505859375,9.9296875,0.48046875
0.0625,-9.208984375,10.009765625,-1.361328125
0.063,-8.9287109375,10.5703125,-2.2421875
0.0635,-6.7666015625,10.5302734375,-4.3642578125
0.064,-4.244140625,9.8896484375,-6.2861328125
0.0645,-2.08203125,9.8896484375,-8.48828125
0.065,0.48046875,9.0888671875,-10.1298828125
0.0655,1.7216796875,8.0078125,-10.330078125
0.066,3.0029296875,7.6474609375,-11.0908203125
0.0665,5.4853515625,5.125,-11.0107421875
